100.04734182715362,1.6832788152819089,True
102.30585594110433,1.6122576222926714,True
97.449038232681986,1.6410598974390758,True
87.669807645924408,1.4948836764160645,True
84.241029157685006,1.4597079882012132,False
96.387013474323851,1.6076619194440189,True
89.960518457725641,1.6028152076828757,True
94.45575258339349,1.5228193262227703,True
88.535424772695805,1.5192783353628969,True
87.605174835796575,1.3497513538210129,False
96.503537089434019,1.70112062158903,True
88.821078075445953,1.6089619290513986,True
88.844211879023845,1.6051119720846656,True
91.295474950532906,1.531482406076571,True
92.43843150569468,1.6183809116572623,True
93.785955016503593,1.6007336879919634,True
89.061018469479578,1.5589200960197123,True
89.86691762680384,1.4928948286224824,False
97.458737227995016,1.6628190759482211,True
92.446699072175505,1.5747123842733626,True
90.737575343148649,1.5832193577860918,True
100.59286327804548,1.6977754545180137,True
85.118846981652311,1.5318758310738436,True
96.940836761434937,1.5847028034134849,True
86.307772386695248,1.1681092265141453,False
91.103019567594686,1.6047659664241527,True
91.030762691950216,1.5017380156880629,True
98.829565593304707,1.6238128411737944,True
85.136546440486768,1.2276114337270525,False
76.705818747929484,0.97416505408488296,False
94.002328273840561,1.5293494626474042,False
100.08291730252209,1.6632707311221673,True
99.025711441328355,1.6827722863211521,True
81.806233300084799,1.4505957164650762,True
90.250539557272134,1.5846146410028239,True
88.086908494996891,1.3528426267015186,False
88.71960684864915,1.5898906300323938,True
88.158574200711584,1.3637668807336627,True
75.555837307011785,1.4620588835157129,True
84.588294797355132,1.4031922961484526,False
77.385588740602884,1.3780198931385568,True
74.876932900727383,1.4482555734470601,True
85.925750830625276,1.4354080448584683,True
92.464515725055733,1.5556118170739128,True
89.664871710344414,1.556329406194084,True
86.262470282568216,1.580542788566395,True
110.3416268994024,1.4806002697235401,True
99.45986674152303,1.6374125373157205,True
96.672097808735828,1.6137648851948636,True
95.12303942229434,1.4242674491181271,True
93.041073808809784,1.60020523458717,True
78.44035304359744,1.3636647785588323,True
93.389345553511419,1.6112839990886736,True
89.375603397577549,1.5827456484857012,True
85.71342857470664,1.4611414694548908,True
89.863890909457041,1.6040264963030681,True
83.593282285601333,1.4803155614055132,True
91.051013778658984,1.6330378560104448,True
84.95974685971413,1.3594732792152526,True
90.192835396819817,1.5488929918453822,True
97.506949514503773,1.5597931322882166,True
82.658087695721761,1.2476103384129602,True
88.604283844313343,1.5816590819788092,True
89.306327964666409,1.5360599110541631,True
95.895431223736438,1.5998038227391407,True
81.260340307179035,1.4438091571941294,True
76.15303402137333,1.3889498789794374,True
87.397534782872185,1.4535236908115186,True
94.811566331507322,1.5009773729509688,True
89.36525756057604,1.406903530310047,True
91.758684155850531,1.6143580936478494,True
69.507634477966988,0.86995336619027142,False
86.350971197092022,1.5514995288114199,True
78.836595022084509,1.4075665960392263,True
78.736049109214719,1.1369312855990066,False
87.57036412543296,1.4841353524164156,True
76.047606520451723,1.2953627581745808,False
93.457216121115948,1.4568217826071592,False
92.913075052038494,1.5107280982088214,True
89.210062555769881,1.4877053986910922,False
89.240350356194369,1.5316989496706728,True
80.630624176650855,1.305042559601918,False
93.278222402943641,1.5359190933552378,True
106.92480692720717,1.5123943813195904,True
87.820971134705218,1.5771137496992538,True
100.84111455322395,1.6772279857425532,True
86.477672236497256,1.3648388645310463,False
81.244710123740688,1.2452050930366305,False
89.592423067216814,1.6024421706722065,True
90.010092163634994,1.5655319357682449,True
91.875872711627281,1.513438796956049,True
95.30805709500784,1.4367535192272207,True
79.409498497096052,1.2739876534328403,False
93.877580516673262,1.6672545287645566,True
93.202721925657769,1.6508337648950329,True
90.851522787303338,1.6236209458490738,True
100.5059591710496,1.666869998744789,True
90.890178269721403,1.5444730250133136,True
88.331344307902924,1.5680259487565693,True
93.162389820073898,1.4210451750023347,True
88.518805970632101,1.4833300505082443,True
85.192947733596654,1.4524605924993668,False
86.472001789477503,1.330371901914482,True
89.956738296013711,1.5975606767314514,True
