83.877969218372542,1.3961781296210369,False
83.724897779692455,1.441903190017737,True
89.346885005008275,1.5703227891241109,True
89.99897330647606,1.3946790420765487,False
94.331843382425618,1.6096085096672368,True
86.140310344071082,1.4862682643559235,True
82.74677449714622,1.3141786922395775,False
85.934052100753561,1.517121693843307,True
89.454546453029124,1.6419794560481942,True
79.126536394869504,1.3345741766886934,False
83.708916258384136,1.4593233938429993,True
89.310813431081328,1.5725903693063705,True
87.351367954960963,1.3968494728916663,False
84.586532687657666,1.3624506103887601,False
80.783141302568595,1.3910121016084978,False
69.79505739354704,1.2796565717362856,False
86.605991498768063,1.5403594916104248,True
75.678841095790119,1.3424545736172508,False
77.889409806241162,1.0805254981998573,False
82.817564830153799,1.4253305414629551,False
85.040045623945289,1.4169656325879825,False
89.015978804326977,1.4401940163813909,False
74.552971060403166,1.2228763121388517,False
86.156048498571138,1.5784624771969109,True
79.624068614851183,1.302076920084011,False
86.414114951615048,1.4431441517129524,False
80.742769547617797,1.3968308466966142,True
85.902901144749052,1.4942551547982956,False
88.017317214783901,1.5444120156281842,True
75.907617612366053,1.3013640071377044,True
81.04912755229698,1.4157092530730817,False
77.057169698093261,1.2488524705905084,False
81.631192548430619,1.4143995897009936,True
86.171146245212839,1.4335915955375587,False
89.388478336574451,1.5806310099636991,True
86.91964083360655,1.4782956651708894,False
73.741238838935217,1.0385245875511186,False
81.645874433532683,1.4670612596316823,True
76.586505707669374,1.4346778278487839,True
88.649450153620435,1.5490004617862063,True
83.439639368208105,1.5133088748894166,True
78.93174889204866,1.2509151924584383,False
78.313950142723215,1.3929077358817725,True
89.533483652024415,1.5128432292130045,False
87.178657060757402,1.4206193494604824,False
86.515080018438724,1.5065665770458938,True
85.311479361055561,1.4699357945209868,False
85.719989239853376,1.5095455393339174,True
99.123617927763036,1.6631307280986736,True
89.015925794403202,1.1918472592418443,False
84.420200681578095,1.4282152439328475,False
90.925966140884853,1.4847175252163689,True
81.066593265699623,1.3689098410563736,False
71.134511006990422,1.1637682114865435,False
85.95559606783695,1.5450374968064617,True
81.433125387785154,1.4499013718662521,True
82.336970656600286,1.4853670399847241,True
81.941484107836672,1.4434662817263599,False
84.032603763815729,1.3497892560737239,False
77.279197773885727,1.3242258543989196,False
88.166571056049804,1.5114649712656707,False
76.715908522677708,1.3259793822105841,False
74.837840019691697,1.2778439217934874,True
84.320318884870531,1.3210304076921711,True
80.594968840065931,1.4201099008661582,True
83.085209479387899,0.99430790316306483,False
81.767223302513571,1.3428495811897712,False
79.437526546444985,1.3894495025607723,True
85.016684339087078,1.3563987568224192,False
94.04591575084082,1.4183740583704929,True
80.131797233734616,1.2328007313230134,False
