102.33116580734105,1.4319425304571651,True
76.021795646648982,1.2473296166897776,False
90.270880447702382,1.4756570963171152,True
95.369233015804156,1.6661291706134824,True
78.484653096084259,1.3512347682208556,False
96.528942935432369,1.6728044330715415,True
85.304459834791686,1.3710538376953787,False
94.659835299359159,1.6546760930606872,True
102.82076531814046,1.6797362867709071,True
90.515286647061885,1.5260864145905979,True
96.543563380778778,1.6126576364825338,True
83.88131032563966,1.4524369481235999,True
104.56978878281599,1.3719878080664576,True
101.71263886762975,1.4820211743213487,True
94.830891182084812,1.6295841589973792,True
88.251479222951005,1.5072695464263954,True
91.834204002865974,1.641586377773409,True
80.057504864313429,1.36679577905706,False
97.396990646248113,1.56596154367782,True
97.447438079845725,1.5742837506946659,True
93.512499209319458,1.6841539624980293,True
97.446969002512247,1.5696929528653683,True
88.478471821568448,1.4858034579161066,True
94.487764813776309,1.613686362347418,True
97.279891628179655,1.6367572969936668,True
101.91926133735836,1.6063665280104067,True
92.155732579065969,1.6275461500901152,True
86.053270114364764,1.5925121907666389,True
85.070131370143969,1.4801441270160309,False
87.049350588505291,1.5148048170013533,True
84.641626152803155,1.4797202693198481,False
92.259527760988803,1.4331438019570137,True
89.003920700277774,1.5497203279500824,True
95.467453512549653,1.5314548346654924,True
85.470277894899667,1.5185864183204079,True
91.211658761855432,1.5424486957359875,True
95.732183573257998,1.6889854761648662,True
89.436671723371973,1.5965906974286026,True
96.657281111592923,1.4929481542575849,True
90.701865506693579,1.3672736729379209,False
88.913956581758526,1.4273555722780549,True
101.82291761326407,1.6331851409191207,True
98.744112145605357,1.6663818360910081,True
86.729390723278684,1.4624126750053594,True
99.550937470810723,1.6571208047856687,True
95.199583287296846,1.384801503853571,True
88.881891779000156,1.6223933742892989,True
95.670098548084184,1.5642220798773796,True
100.44981106236952,1.7081595906437577,True
98.995687775234174,1.417999898218508,True
86.268825590656178,1.5373758059474174,True
94.784360340404703,1.6307703129987854,True
88.733945724332074,1.1485064994160241,False
85.751959798117383,1.5344637774998984,False
81.270559545486236,1.466442324229108,True
81.294656264267132,1.4440467229948348,True
96.310335465942131,1.648736030728549,True
97.802295983762136,1.6012837822463448,True
98.815021075379605,1.6972219271882749,True
86.554790513662638,1.5170843407183594,True
94.205198258108553,1.6270634143332148,True
81.098436705707826,1.3470367189528962,True
102.1106532319013,1.6967308161798558,True
101.44481762224008,1.5193396817857905,True
98.776764569067097,1.6936866706315392,True
96.908527877571132,1.6579657584854062,True
91.064741535156145,1.6269414581912416,True
87.370555422581361,1.5104786563403145,True
104.66590375025076,1.3761073929938914,True
84.038955475367686,1.5420386829793138,True
91.76033387634007,1.6101423848324947,True
98.452920781301941,1.6805025025425604,True
94.486318380523457,1.3463090614919753,False
89.551310334486118,1.5873508928055271,True
81.053703110382472,1.4870894226466922,True
82.580666228980036,1.4021621814778715,False
93.631633297091113,1.6945614886897684,True
97.936576016363404,1.5528101360513022,True
98.564941678243969,1.7055747520750546,True
105.24652640415239,1.6487426128931866,True
83.730489347112396,1.4489093167535219,True
94.786443196595997,1.6653346187583162,True
100.5086164114732,1.5985065016777804,True
106.60188790727767,1.6043941735604537,True
95.588553236518209,1.4694781728706658,True
84.62130558989719,1.4393386297639641,False
103.73660416368074,1.6485975510145026,True
91.808965359309653,1.6085935105687472,True
101.89973315760137,1.6925744423283864,True
102.51608628188492,1.5660935496279564,True
104.3065289995622,1.5726091782336158,True
91.314067140086124,1.4628820111624075,True
83.664648528426,1.5853707650318483,True
90.182781752680654,1.573355271021647,True
93.412027516185688,1.5932187045731649,True
103.91694254485374,1.6723742370478423,True
94.474601286946339,1.4661447391340627,True
90.640712761698737,1.6006968369991919,True
81.680056432630934,1.5350177168363959,True
86.506638352888913,1.5670560654254444,True
101.58843070642882,1.5853292635729148,True
94.099188190421245,1.5131141479835195,True
100.50188019388499,1.7068491093492375,True
94.141524597104492,1.5294378906389068,True
95.022777213738692,1.6553532528106476,True
92.16082657776451,1.6594600871306613,True
92.281099510553858,1.5952532716376386,True
104.81487707652202,1.5171703669260554,True
88.878165558372629,1.344183707835978,False
94.192403468699652,1.6640214884099576,True
84.880343298757325,1.4877246768517725,True
97.438973861446016,1.6376540837487166,True
98.028335058641503,1.6837676082565189,True
109.76482702834853,1.5716025947260641,True
92.319741400004716,1.549261414539207,True
89.684191402550326,1.3606410657906229,False
96.815408975152977,1.6520757929500645,True
94.44770526192886,1.6868825495835991,True
96.799001668606195,1.5082805702414706,False
80.429827854661795,1.3797811631774477,True
99.104623216689461,1.5676846720627762,True
95.362170948012903,1.6763565093264077,True
97.981627002889908,1.5403932697870413,True
91.788568340025094,1.5368737415068732,True
98.291051154922926,1.3972058216262131,True
103.06326842962392,1.6319470801900906,True
99.802051496006413,1.6292429667045878,True
95.597874265174099,1.5487690518374204,True
96.611910885622308,1.600327442735173,True
96.93415010721381,1.6827388780655297,True
97.190310090481688,1.5995320962266841,True
90.630692046023199,1.6243937149571726,True
96.811850699114316,1.6977616646617952,True
95.242238723548837,1.4627160029378707,True
94.921782364170454,1.6925638179649787,True
103.79620304761636,1.6845596245361205,True
89.027156960650842,1.5589372563247463,True
91.6520477648683,1.4550965989525269,False
98.817239435379989,1.5830662712692762,True
84.600683259589673,1.4085326787151802,False
100.66251840683915,1.2776179405912829,False
96.796541640341388,1.5901935076895095,True
