111.24299147395345,1.3846658017276008,True
112.06096190073798,1.529192346638234,True
93.350061266231819,1.6478656978021273,True
107.26753200731271,1.508354814473966,True
104.96977355145887,1.5157605242769323,True
98.520700835102161,1.6736913559758348,True
109.87292403405098,1.4954890282405062,True
105.1948978319169,1.6710947210901019,True
118.63098558309413,1.481207203382342,True
97.7153853337404,1.6362129473548117,True
89.37484262737037,1.417871358514315,True
91.450967171601235,1.6278987584634599,True
97.154342322432598,1.6691164985900271,True
101.53136854213334,1.6018515286778505,True
105.04039316261162,1.653773832483606,True
110.69378204361364,1.5000934485964255,True
109.99150756127456,1.3425770181226451,True
84.621770957493425,1.4387073515145352,True
86.349350114330633,1.5210993450201593,True
82.252021619395336,1.3870130600534494,False
108.32917812749832,1.3858196531022935,False
86.873398552441699,1.453480185996687,True
103.34842680940328,1.586402312272537,True
100.28097317686495,1.6415589727010864,True
96.849129600038864,1.6294582268734694,True
100.01902878093867,1.6536291032514097,True
95.441392287245307,1.69453955525033,True
99.739144371199046,1.5021914605563893,True
100.54784545753395,1.5772299237934617,True
102.46300418446776,1.6270639786835501,True
111.7867336472552,1.5498543109321128,True
92.162303518561927,1.6429356472809487,True
95.632355588460143,1.6466337317290987,True
101.26929151184852,1.6924486148590414,True
94.736411212952405,1.4661678028220593,True
92.985960478724252,1.5421262751778042,True
101.02951969117599,1.5962876238595196,True
103.91507405492084,1.6260534180894104,True
99.326343753317644,1.6918406663798073,True
103.13302572870796,1.5787690313503073,True
109.21825513101793,1.6706938924328101,True
104.56317379986233,1.623567362762484,True
105.15335899603032,1.6451726963239348,True
102.84145225601078,1.5222551279336938,True
102.65992890925749,1.6287397888877542,True
99.942438677827923,1.4921446344526423,True
107.39217662484212,1.6609851425728279,True
92.242528180700674,1.5381599975678708,True
101.02704396335102,1.6395755853764724,True
93.118461716047591,1.3165300379953211,False
87.112988025001343,1.3824993271189983,True
101.26980594719886,1.6768135655127414,True
105.35036633329879,1.5111507937090181,True
82.255063912638889,1.1391326413124288,True
102.06979014630592,1.6947864351485022,True
88.617542267273933,1.5973002094638749,True
94.665569696864651,1.6841127191278522,True
82.884747477939143,1.4878461215187697,True
110.33900435526027,1.6277661362694154,True
117.92462971657389,1.3490714666966686,True
103.27302872663506,1.6026003215190328,True
98.317029614206575,1.6512012833651757,True
89.310664005090189,1.668427557710666,True
88.444646185060591,1.5773723031260396,True
91.947202199047325,1.635938541251357,True
106.3101109315523,1.5645192099965246,True
107.00836206000886,1.663811709559835,True
89.70288281256056,1.156990634794973,False
117.34495323311927,1.4522889433958723,True
103.7259838531206,1.6605951352615895,True
100.11782331218599,1.5375017173540357,True
85.949216702051871,1.6141329043748713,True
113.93672765356021,1.5904270321797833,True
104.4188681448862,1.6117639249620648,True
92.877305957218425,1.5836115575905656,True
101.64260139629639,1.6498453810011948,True
99.902693669901964,1.667309003489424,True
92.333781033464135,1.6133664777224475,True
85.796652499885241,1.4813517313565374,False
104.99137810714424,1.2874489588904896,True
106.91069515581859,1.6621530732390843,True
99.376811377836034,1.6865613216280804,True
106.8850273079337,1.4614139516964912,True
92.666359955443866,1.4898943723176419,True
99.809588499076696,1.7049098681878883,True
116.99110959533027,1.3938867797291254,True
91.877709865148432,1.6529838316412342,True
106.86700919229337,1.6657440509233365,True
93.308712040856292,1.4870678269304556,True
110.25808007353243,1.59645388144413,True
97.942959308182154,1.6491925610449669,True
96.138111295378835,1.6142672520050736,True
104.95100916396096,1.5983052948843206,True
106.20884586496196,1.5393362327986233,True
100.5558606800891,1.590864154115855,True
107.88965245027057,1.4619837291473134,True
105.48891982788244,1.33521772666642,True
103.71647830912057,1.4988008631975172,True
113.08304426188033,1.3720680502024112,True
105.10219101952268,1.5542606219624895,True
98.317909786753276,1.4642500347164489,True
101.78030595047218,1.6799279810003671,True
