105.79803109569421,1.6288542199947176,True
108.23646018598652,1.5970816579154476,True
112.90670113482041,1.4387353460453334,True
104.87697685886305,1.6529670208097795,True
124.32289012195939,1.2737474208396189,True
102.52102341242451,1.5678880623855167,True
104.60505085307248,1.4236784347376528,True
117.16221313411894,1.4888071323089573,True
102.3665271086,1.5287700458059836,True
117.6652646719197,1.443268072100141,True
104.55903221757815,1.4420395256744112,True
110.75133502035229,1.5983476288143579,True
103.32889216339142,1.5870406711642036,True
111.02344947991278,1.5382164730808967,True
115.17774249479496,1.5477315308449051,True
108.66301780513425,1.3581242500486801,True
110.9179122333659,1.5716172253737037,True
106.05465349729569,1.6147766966059778,True
106.25158352152306,1.5111644085818976,True
113.9476023183538,1.547702269917365,True
108.32323992084477,1.5830499773501612,True
106.13130154314723,1.6462403709810616,True
113.9396958690964,1.4418727187334013,True
109.1839966034081,1.5354511199861927,True
118.51948898779006,1.4657310150650824,True
110.35940099208111,1.5107976877186771,True
107.50351156327713,1.436298122012541,True
107.27879500775826,1.0810863938506423,False
107.75972291673631,1.364302326131877,True
115.10533621892746,1.3411267939234077,True
119.65744709878777,1.2535767903670787,False
111.86015468732634,1.5974318115144521,True
109.32146451063306,1.594606494507135,True
106.38831497268914,1.6274474946996349,True
112.72623409781303,1.5665075105455275,True
100.48128376624898,1.6624965676122008,True
108.77157316994226,1.4064999970814835,True
112.87063768807121,1.5248250724845274,True
107.1133270554793,1.3739370361085459,True
110.41353652099643,1.6060060794893825,True
111.41964330978885,1.4858871397664473,True
109.40775678145363,1.4876315025156228,True
102.14505649262964,1.5644666868190038,True
108.58209587857212,1.5453971950448995,True
107.85265759771762,1.5836880655304486,True
111.67846897876223,1.5701279211866908,True
101.82187009934484,1.6470383698118736,True
105.61611195867086,1.5938318066437669,True
114.16059506222744,1.5429202572611549,True
108.30010801923467,1.5130178980907494,True
107.88896019378802,1.6489122003867569,True
103.22731249413289,1.6783386260247499,True
107.22742987156558,1.4139483576512704,True
110.02397657879948,1.2839908060820697,True
106.16602689743691,1.5341280460472455,True
105.40494706103146,1.6751106804940885,True
105.21105096803137,1.6023256344427066,True
108.20926847270916,1.6518604631605456,True
105.33273991908236,1.6764820383929311,True
109.82033846323162,1.5114697517260338,True
114.09274770984433,1.3962454155420554,True
105.64792001065862,1.6471137363200745,True
94.854384041592525,1.4590391443448396,True
106.55400993257739,1.5785742607848567,True
100.49432994457584,1.6546931857260638,True
95.384618040932637,1.6354710478802683,True
109.21222689023556,1.6502409014464832,True
113.80458070992859,1.5047857557295932,True
108.30082596945223,1.5689717782100021,True
118.22430149326794,1.3875348021173206,True
102.77520822467764,1.4844874676576325,True
122.39225277189476,1.4350972719070718,True
100.53807693340173,1.5597354725792276,True
114.23165828503861,1.3131347944898799,True
107.90213056191291,1.511089536101776,True
116.40943429719358,1.5227724680005588,True
105.90112718080425,1.5547898504183097,True
99.631228178950991,1.665693777652558,True
112.80322968791511,1.3587825081734883,True
101.06914936515427,1.6435638499339593,True
107.17400004715678,1.6397102304829445,True
115.12165372954028,1.4935962709557291,True
98.842011436489059,1.7095175207463911,True
112.03294105638783,1.5246709208438018,True
109.80840029258349,1.5009438716741264,True
119.36013978952965,1.3984319618007832,True
111.09930746308478,1.5828601672550373,True
106.87414801742773,1.6343976463711376,True
104.10896672765038,1.508624042672736,True
111.82172977999087,1.5886031109042233,True
105.85599180730574,1.6373961007785431,True
117.62110463856919,1.0993348005358341,False
105.12371107640134,1.5029558984402709,True
105.85124500556654,1.5334701927602017,True
100.6108273751734,1.5638449032480501,True
117.72006761483361,1.4627287959289366,True
118.90422634337165,1.3710266548416126,True
106.63047722132492,1.5949976224969049,True
101.57350307189704,1.6170895589840335,True
107.49694708112105,1.593884033806642,True
111.19426361071868,1.496240296027064,True
105.27323175579048,1.6167524815536969,True
109.09066887040092,1.6240674275119364,True
116.52233771138576,1.4241025112832315,True
106.29290175748864,1.517236461403314,True
106.04598545049589,1.5795682620080611,True
103.62142236706987,1.5728575286876327,True
110.81830173376288,1.620268288263895,True
106.64149623876818,1.5627299131678183,True
108.50477533285138,1.537559609303333,True
123.81454546313836,1.1330314125234653,True
106.42813609846989,1.6633867784301255,True
98.273789677463839,1.6980279505201095,True
106.87207444852039,1.6575684082273145,True
101.44956529101611,1.669588321735527,True
113.30351069481796,1.5792652811184853,True
99.105467429701463,1.5889848156847717,True
107.32664627053973,1.5545570212996618,True
114.29700554555625,1.5596576243557321,True
105.96770246552842,1.598613855766494,True
108.25627653308426,1.5079284404254907,True
114.17467641472656,1.5116413436221994,True
100.11116376750223,1.4372647614145198,True
111.56672286837799,1.5866523253081104,True
119.11669595708119,1.3613023029284825,True
120.42295917802926,1.3193328442440821,True
97.440828819697813,1.4264004031287831,False
106.5851907460337,1.634952064915977,True
103.21369166474544,1.4985416266871898,True
104.40079754745506,1.5725488843753841,True
103.41110724748069,1.5054950951887369,True
107.95769799224561,1.4789375447684807,True
107.26867960867966,1.6264727848794327,True
113.75768844097882,1.5779053234616238,True
108.35933078622529,1.6286484049169281,True
115.21280409004262,1.4904414093970142,True
113.53475481263224,1.404420766474074,True
109.87670353808184,1.5895283011291057,True
119.23973771400173,1.378842458504812,True
107.3910186889824,1.6070882730897131,True
114.88619192980065,1.5137683944614615,True
114.47432982306418,1.5749188640814042,True
104.82112011195207,1.5188091182565326,True
106.74201824907936,1.6016241395355548,True
114.91516032759091,1.3566210112033104,True
114.52328172683544,1.4428046466829367,True
105.43997841790959,1.4942272958886407,True
104.65171240381689,1.5455047868671374,True
120.91074684568707,1.4789099667386498,True
104.58323934822965,1.6381844847485154,True
113.40770093256562,1.594472501408889,True
123.28344975272122,1.3313594905299337,True
104.0065896249241,1.5459586652136639,True
102.71673672909668,1.5994497975700799,True
114.27411421449031,1.4372942366696646,True
112.2917447261826,1.509698642191744,True
113.84018222177586,1.4922703578559591,True
117.28300063731292,1.5476646707135977,True
108.58138778303868,1.5572465538631275,True
114.8718495680929,1.5249796309796559,True
110.19361574641593,1.5255156738213353,True
108.89623721343428,1.5999154903982382,True
104.75726893330517,1.6529935269221747,True
103.89587789414725,1.5942627291951512,True
111.15873196379916,1.5983478673731275,True
114.27210024575992,1.3538909336730376,True
107.4252150282846,1.5218483628640005,True
105.70508717861694,1.4024334203138891,True
115.06254714122724,1.5045467963169383,True
113.90270941848426,1.4304505921918,True
106.23500897489394,1.5005311557857408,True
106.32731963727701,1.6806217523463014,True
108.67069892800393,1.5913904810344106,True
98.417061561084736,1.4425601109433965,True
103.55269160037369,1.7089083422954372,True
108.37180010325244,1.4558009088240971,True
109.13247220674003,1.621597244801138,True
104.17991100498324,1.6297103047902413,True
107.22787256954278,1.5806700548229138,True
106.36026524271742,1.6336102004413189,True
108.11805773552271,1.6665724379018971,True
108.95587944734476,1.3194073883953008,True
106.81377487789695,1.6485506403644121,True
94.063998065307715,1.6182416649681415,True
110.75336937371981,1.4473798070054607,True
115.04871338918799,1.2345922484942329,True
104.74395035161453,1.5450032482860405,True
118.7162955151302,1.3936190059482207,True
104.74232942883089,1.6079525194109581,True
110.08586725958862,1.228078881519528,True
116.43402836016196,1.488299388397595,True
114.16222624751205,1.2861526262518117,True
107.2357534180114,1.654642949799233,True
110.87526387770727,1.5961593584571041,True
107.16165798145627,1.4764415205436405,True
110.28598585120707,1.611353500299167,True
107.58533730490173,1.5996875370202945,True
100.35638955530344,1.5278311018916901,True
100.10706598850895,1.6857624849105317,True
109.12939752982861,1.6544007581731506,True
105.38218687841319,1.6368698755274043,True
102.73764461758316,1.6522947161857107,True
105.64649419657856,1.4251693706333606,True
116.77195619369596,1.3360974830318078,True
109.80692477150401,1.549842347190481,True
106.68626690754712,1.5347858620255932,True
114.80568760898342,1.5744766763010343,True
108.37637931417042,1.5102657392994641,True
114.91971064456351,1.3901463587327463,True
103.42367238772283,1.4637166190148097,True
102.8847981798673,1.6553676866364753,True
113.37356710805817,1.5052650076468042,True
111.214970827317,1.6393431960326035,True
113.44261203152546,1.4638069600924768,True
105.9151450236693,1.4992115722770756,True
111.40837868072731,1.541366623315692,True
103.76719317986193,1.435465956612392,True
107.09704081554337,1.6204421317135387,True
103.98513028996339,1.6382742889472963,True
98.617961247124526,1.5850082610435055,True
114.07936220246613,1.5116864590649139,True
109.62814575936528,1.4144348200793198,True
