73.934530217203076,1.098648597203604,False
74.171663399183814,1.2896091693103149,False
71.860174847294914,1.2491623729536308,False
82.420939167350369,1.3394543454915906,False
88.041382291176603,1.4879836314921517,False
85.208461541579609,1.4771767993875276,False
65.662236711219862,1.0744554087109646,False
83.501535134987691,1.3705718201795363,False
80.774149527644354,1.3844637657808319,False
79.713844507897491,1.226720147047716,False
72.322241867307611,1.0304864299750425,False
87.006682208400406,1.3268394338741036,False
75.681601076897678,1.2020443988846752,False
74.646130300569084,1.1616860420053643,False
83.860845986620262,1.3552991954083615,False
85.326830238228908,1.4303763259429723,False
75.523742342676968,0.89952686142897387,False
75.050523025005148,1.2301447909842613,False
66.317238847801747,0.95837137292262764,False
72.031393523549625,1.210052898384252,False
89.148654697573122,1.5152428773998399,False
80.72086455564714,1.2717271439062288,False
83.471842235544045,1.2828986756610188,False
82.807247207075235,1.2776107852329246,False
81.125355103321496,1.3543095205745772,False
78.515361840272845,1.2183199975426378,False
81.011331395357431,1.3141530169019973,False
78.972927839758853,1.3423344682264977,False
79.614014455083137,1.2206180803505071,False
84.839879785550096,0.74827032439953989,False
75.350299167585149,1.3169506450550976,False
78.598021667696429,1.2591484865172466,False
69.220943490089084,1.1066726699230562,False
85.352402145305746,1.4408253044713664,False
81.082855280185441,1.3180192757100135,False
77.431653339033744,1.2447398928863032,False
87.183015213996313,1.5002048767891931,False
78.357849439495595,1.2597434455820811,False
82.025554511033832,1.3487646631750942,False
81.369824737928496,1.3005358305129358,False
86.096889021152862,1.4032652798020666,False
86.553026294158713,1.4381902597842737,False
78.541126502595034,1.1359074581300201,False
81.875671062900253,1.3286608083202354,False
81.086042511026562,1.3339436829983227,False
89.442633851123418,1.5094524888318739,False
84.689051990162937,1.4238995913183061,False
82.316351981806392,1.3638439119258294,False
72.815622601212681,1.2344841379454516,False
81.706549142585814,1.3515113362288671,False
74.333830098813465,1.2372145739381082,False
78.401152603763961,1.2547858960069032,False
82.493667463923913,1.4027911796242716,False
80.35209775523856,1.2995410454141845,False
80.75826204814922,1.3287491852780537,False
71.354885116935762,1.1393250425177475,False
79.683509752592272,1.2888259361856491,False
74.944500848059832,1.0604528026009461,False
70.665658836250785,1.042083664625024,False
65.047492551612748,1.0745130236492875,False
78.891941525753396,1.1987343902935115,False
78.90916595957043,1.1275056336107849,False
83.427025382060947,1.3634080553932433,False
75.073926372157942,1.2222403255460126,False
78.6426562523299,1.3325167991738665,False
76.028344276197814,1.258504734664138,False
85.352872164358473,1.4526818503000776,False
72.992003679501067,1.0824003713779271,False
83.173491587235134,1.331719098924206,False
80.719695472021129,1.340230365811842,False
78.110699129707896,1.1463296029038919,False
78.36410623066665,1.2306826777172286,False
83.279123582263395,1.4386958831010641,False
75.476922187697824,1.0872359825680755,False
72.60104205483529,1.0551113544341564,False
82.219081744008122,1.4089075012915826,False
80.161896417978468,1.3652694788234112,False
81.630878437991186,1.415712179968653,False
87.248618585106797,1.3936737055933142,False
83.729932593552647,1.4534692370892621,False
77.525422419934557,1.2692844199489826,False
84.049213037906853,1.2758206057719916,False
79.133051162391723,1.1947673588921832,False
80.263276698029728,1.3766588442343703,False
84.022701984361987,1.4843784293046982,False
88.067175555139542,1.4152132390553156,False
73.448216445131948,1.1551166630715739,False
81.426130909009345,1.328971905186753,False
83.66780486590828,1.0998945079637201,False
78.414012518450576,1.2921171292169709,False
80.231218370036999,1.2748662418660099,False
75.04744038575511,1.1055078843084121,False
72.105726430553034,1.1310445968945011,False
77.822252435747444,1.2928532312697516,False
82.897063337800688,1.4228567755281736,False
84.358359049744138,1.4149862073267225,False
80.00214155976677,1.3068212801088537,False
75.776706930222872,0.98198968565093026,False
77.475564478988034,1.2229780787086213,False
73.345472034676888,1.2377858910304804,False
78.917190462059182,1.3741919882951912,False
