0.85800478525370527,26,1.5314804319854087,True
0.96398955205309644,19,1.5831771899755238,True
0.95133185629066563,18,1.426365530617367,True
0.57561245666919325,20,1.4448385801896961,True
0.92978917451748555,29,1.4518761986030553,True
0.53953396689142619,18,1.5037383831536728,False
0.54376833675160507,18,1.2481473433678179,False
0.95811349229203624,18,1.6466334595966166,True
0.95298810452441163,18,1.6564491210995875,True
0.58656431010206111,19,1.5183144224852971,True
0.62622235949548943,19,1.5917521297526795,True
0.95126438894712617,18,1.6079667675343006,True
0.59188304670351966,18,1.4523610975163361,False
0.95524838966912706,17,1.6612231326836546,True
0.61256441438457621,20,1.3788646164865523,True
0.96136833292214541,19,1.6224348329435601,True
0.95784337599597891,19,1.602796387139324,True
0.96438802539022261,18,1.6893901914108591,True
0.62455575025202514,19,1.6488968576328797,True
0.77927429837437789,24,1.5857982877242487,True
0.69741398699103152,22,1.344690401456448,True
0.95517784262918182,18,1.6455296518797293,True
0.96294922316171372,20,1.6059789508572042,True
0.54836801908427935,19,1.302577472967372,False
0.51250165016051707,20,1.3610524154905914,False
0.95963679836667759,18,1.6128987536963699,True
0.5857699023310633,17,1.3273239610160525,False
0.95789341740603584,19,1.6298399845712601,True
0.95967539129127866,18,1.5259958265909097,True
0.9599983978706752,18,1.5953721191703862,True
0.67361708069948956,21,1.565938942746397,True
0.96803655329737848,18,1.6065024330932867,True
