104.25114823004256,1.5551739341733619,True
119.89868441438371,1.4946243210840726,True
116.62094501693571,1.5291427826341242,True
101.00756433236604,1.6710843638410131,True
115.56585029374756,1.5051276161690181,True
112.64831681687853,1.5260653929739356,True
118.10583246806932,1.4283890514474153,True
109.06712253574025,1.5193582606052087,True
100.28677136203461,1.6040637597741156,True
121.34003239535943,1.2681490742443473,True
110.97823876356249,1.5846344302790578,True
101.69672648172323,1.6000203292989619,True
113.78631572376338,1.5761252852331684,True
110.74070499015555,1.5830565062190696,True
100.95599942263429,1.6542419719991235,True
119.17024887196872,1.3954091315113986,True
110.80544800249905,1.5764041152982811,True
114.22677307894877,1.3619098096276903,True
100.79637196199636,1.6640701699061708,True
104.41035118652623,1.5903739264955596,True
118.51822590686535,1.4860172735172297,True
109.2630476899734,1.4727728374431077,True
98.119594589110363,1.4726215376230816,True
111.57775669371343,1.487063057396929,True
106.73981488760171,1.4270715547595978,True
107.51430227313865,1.6443054168901461,True
112.42097917364414,1.5784527736824294,True
114.41842018886712,1.6078585935699916,True
106.39167994407975,1.6358340105650677,True
107.41472718689799,1.5284467620916,True
111.40469822992853,1.4916176676532946,True
113.42736594413981,1.4668822102224037,True
99.202736539002956,1.5430578596915281,True
108.8005585993206,1.6097243842468016,True
102.50095689153993,1.5450341000587982,True
113.13158579850108,1.4733343624936674,True
117.02122034821176,1.4735904162381899,True
113.21316192895121,1.3870077878711302,True
109.22714474163509,1.3721827602002503,True
103.30781849828608,1.6451571025810277,True
102.1468105352628,1.5377064765709401,True
120.29306638338367,1.1983822549538559,True
106.02296890972285,1.6242809521463828,True
113.61956975893405,1.4832282597312532,True
105.82199123600589,1.2308079757279966,False
112.66698667109762,1.5545118624395811,True
109.05676992777241,1.6320850197823329,True
113.98465634933069,1.5082070788036539,True
112.88272998585323,1.5516920579149098,True
113.89334521635202,1.4320450239797373,True
109.77512855665475,1.371354362616972,True
111.65685886954046,1.6046255314185325,True
112.25113647351137,1.5366788617931342,True
118.8329021020964,1.3616854459665146,True
