91.392267331613979,1.5531523053760623,True
85.839633635812703,1.4866259370727641,True
86.068295029594097,1.4983652838918273,True
109.67209339377386,1.5868375383319213,True
112.14867761508204,1.5017743618649351,True
96.437899359578793,1.6931408336237499,True
85.843789301627993,1.3821402676062142,False
101.59714131286668,1.6637112235497726,True
94.746915267111376,1.6143041784963097,True
107.68256194658596,1.5711273484638715,True
102.72203742791547,1.6864179745148091,True
102.6450765378824,1.4240288749486312,False
102.95102836120394,1.6705957507520035,True
91.389389722866042,1.650114964027612,True
98.848623520298958,1.6749493108278848,True
95.212306976916551,1.6451510877665028,True
96.621490342566361,1.6030924297899978,True
95.443838732549111,1.5763504894993092,True
108.72505378653241,1.5854913409970866,True
91.398419448699457,1.5847636637024884,True
89.79553918930003,1.5796132956596927,True
102.83367947171207,1.6728730602751865,True
88.611908036407655,1.5495944274624993,True
90.34235994668694,1.6789142009383098,True
105.52739838929492,1.4109683905347872,True
100.98682545584258,1.5805941931933278,True
93.352094691240367,1.5612550623012011,True
99.044841748830166,1.6771923772848529,True
107.504121804652,1.6199936384006688,True
105.6163476877028,1.5437087829794633,True
98.819192414361382,1.6512559191329745,True
82.040074555737746,1.5372772013819602,True
94.327063585077624,1.6778765434728753,True
93.58836866671021,1.6755677033214782,True
106.34972434595025,1.6379536167712014,True
91.068542390388131,1.6275929471438817,True
100.48589571457751,1.6313989650958354,True
105.92646877148438,1.5496582679611322,True
91.696148118427757,1.6512219189695054,True
89.634590395486299,1.5358356015302375,True
99.432740793561848,1.6779179470272845,True
97.045560352066701,1.6620678833458771,True
101.16733471678985,1.6847173042068173,True
91.11638653945991,1.5529161158520171,True
99.820976948925818,1.5868060451298724,True
101.46210273092494,1.4748787293261425,True
82.745260907675458,1.4363817950198139,False
93.748633153510667,1.4417567270082392,False
91.702767849476359,1.4176819807324319,True
96.650075585196134,1.6905293180158405,True
103.89334192029473,1.6667658874313165,True
103.3722533387413,1.4994935298353955,True
103.67125817550182,1.4113655199966126,True
104.94355180313026,1.6461228764178657,True
97.663840197808625,1.6575099020815429,True
102.48486212173296,1.5583982548041924,True
93.507649457388126,1.5887778648943842,True
93.891746360911341,1.3996447266525194,False
83.355948159192295,1.3591898668126268,False
99.072050649460124,1.6332984442836318,True
99.005200540091266,1.6206701324036232,True
98.49852369137183,1.6965604080325376,True
99.146601617370024,1.6723128041531563,True
97.370900283593414,1.6324492827239678,True
100.96003736123987,1.4969881017176176,True
89.152884239837093,1.5909469417251438,True
94.359613616435595,1.6819636042332216,True
104.47632825041778,1.592596831717157,True
96.76995032820885,1.6623183122603107,True
99.446257780958177,1.536596073826946,True
102.89695931089858,1.629906902574825,True
89.193187378229538,1.445196471847547,True
109.99224159209396,1.507222549569549,True
88.138354958318388,1.5641241182034671,True
105.56563579127675,1.4970068242623531,True
94.549413250776084,1.6481330963166001,True
101.48383416799264,1.4182007322164905,True
98.613903967859841,1.6506804431161735,True
104.68312839994117,1.4895788920327382,True
89.210779108973938,1.5950394510248924,True
88.391553534206551,1.508801679554274,True
89.118419348413056,1.6432347889975356,True
100.00733085444969,1.6259784444798602,True
102.74872400960169,1.5413036689233459,True
100.25410790256785,1.6942123147447417,True
101.33468627954694,1.6378043273596559,True
87.007893595718826,1.4631406793831743,True
96.224811449778031,1.4266761026866666,True
107.99495638386274,1.6369046857162053,True
94.975588243204726,1.6276136968569261,True
114.10303233263402,1.5111637432963752,True
86.629580481282431,1.5403996284447681,True
97.482729684864935,1.7030331080770718,True
106.78772270241662,1.6702978979882677,True
92.988858472126111,1.6506300130912779,True
102.99748517139281,1.6394554223042586,True
99.242212539846378,1.4988469407180081,True
96.032392980932102,1.672119238036742,True
100.57964943856726,1.6595450805012326,True
98.708897335557765,1.5662118243935823,True
101.36341760057854,1.65341874155016,True
102.36518524276258,1.6028681537085563,True
102.58252395843439,1.6355367103087626,True
94.449862240371033,1.6639327943674971,True
94.801662932332277,1.4940700267797353,True
85.709570540130457,1.4421753424560013,False
98.461525458916185,1.6884197744225307,True
90.105627905035931,1.4462023277821752,True
107.17862769568104,1.6146646678704453,True
109.87396982120886,1.5543104774020857,True
103.33555350315726,1.6947763895115644,True
89.882713270673975,1.6197447285859101,True
104.45078138752926,1.6676556713998858,True
98.572852096295591,1.6358092223776011,True
91.964691191400746,1.5903948188683668,True
99.25452227175947,1.3711034254618655,True
88.755995414405717,1.5869455891603925,True
109.43776635111983,1.5948745155559398,True
85.531804809721848,1.5487059881894416,True
107.00994517788975,1.6370171008690944,True
84.489352222775679,1.588545299125151,True
111.20814280291908,1.5563393848060763,True
109.82849546182818,1.5216943983058031,True
103.3577796318399,1.5921813512629039,True
86.674691280047966,1.5704961902336281,True
93.933544316192183,1.6583251116597757,True
93.957395607105241,1.6022387144657602,True
101.60095384640655,1.6649025917446096,True
108.75292919465366,1.4699748734249214,True
99.560135408684573,1.6668893510985205,True
109.1040250203005,1.621016538029171,True
83.10873871958124,1.5598090164138989,True
90.532136952662171,1.6080044525482398,True
89.612310129622159,1.5994571135775228,True
100.1365193044535,1.6728394242651208,True
99.58375884398356,1.6460364089202206,True
95.20290958021522,1.6645691244518366,True
107.02558201130563,1.6069297284720323,True
95.821307102756151,1.5960316284390779,True
91.988922124695918,1.6467744687489183,True
103.83729123924878,1.649093176901663,True
92.975913302142231,1.6467372264306201,True
86.76974105364279,1.5233106667549272,True
96.239132341572173,1.6588357407544088,True
96.490560811663499,1.6618588314654554,True
84.235977545345747,1.5008523603995292,True
85.382568820144044,1.5525820607713958,True
101.57475424584695,1.6012221037809102,True
100.6213050861118,1.6090357288233164,True
94.960065129919897,1.6710146054100632,True
93.514744202422648,1.6535335723508975,True
94.598429908181117,1.6594115807277603,True
97.458307633739082,1.5914303395202669,True
102.08013421445712,1.5805727620543573,True
93.362573898632149,1.6601560152413393,True
104.36728341060942,1.6746180050668573,True
87.196298943509788,1.5664278685004951,True
98.927812692017,1.5830093115011279,True
99.334436121807784,1.6774041583878099,True
97.5808250575366,1.6837982600885988,True
106.8240602079788,1.5474384602630336,True
109.11688912868271,1.5235056332620214,True
92.670897285531282,1.6557023548610339,True
107.48947407713813,1.3444301354795873,True
88.261680429751024,1.5093415577536311,True
91.012439532324279,1.5057041577783401,True
88.545913997034063,1.5252807520146869,True
102.35361674126506,1.6332462141816451,True
103.6274579264561,1.4748254541862988,True
97.38058676314489,1.5506961280726452,True
90.460615097911912,1.5035297749402929,True
99.958073269808466,1.4694848078640474,True
95.731177156479873,1.5017816909039601,True
94.200099859666139,1.4152774574136857,False
86.592865168825469,1.575997137883222,True
111.63478672994647,1.5491840395887231,True
97.594132864797984,1.6208980196186944,True
89.142844674068101,1.6004119667797985,True
92.50480705638364,1.6227693181152429,True
92.700948095018418,1.6411862029659157,True
101.17948689105397,1.7000035031243703,True
106.10250888314164,1.5854956897317967,True
103.02644582222059,1.6201691198897221,True
89.62493186077414,1.5800573396867252,True
88.558295474616273,1.6080236561349632,True
107.7512567276812,1.5306514385962551,True
90.820665718177722,1.4873817508000966,True
92.749374257393825,1.5983744967652807,True
97.65953368679115,1.6230058897830437,True
97.278899151888936,1.6322915893105345,True
92.588014288152166,1.5955272182696811,True
99.907014928994954,1.6857175624339349,True
95.324744780986748,1.4834730305341717,True
99.618775586081398,1.6697045517405826,True
92.098827767775731,1.5928309535085146,True
92.463251233935097,1.478806682586022,False
102.57322209326142,1.6754026255189312,True
106.46979563498176,1.6372901965459805,True
93.812169042258418,1.4727827753681326,True
89.848834494214728,1.6092044821615004,True
93.546672049959213,1.6223309808748525,True
98.060782603852843,1.6156275641782611,True
101.26733160563901,1.6630257394035375,True
96.461237337043585,1.6592579090657009,True
102.1863543682917,1.6801663676978531,True
101.43376350622384,1.6849449903985585,True
103.290586650831,1.5547789528659333,True
108.3450916870692,1.1896310419177178,True
93.693050113891147,1.6719216457328439,True
99.548504490218562,1.6627344944278435,True
96.572172440641026,1.5299406849164412,True
92.417665791656617,1.5744905884451417,True
102.15537070702106,1.6419860050834829,True
103.52070406892881,1.6284988303292836,True
85.496081807533272,1.4112606796602578,True
90.575381269997422,1.6250385848070288,True
98.677954517486825,1.6187880031274662,True
87.983946937205957,1.4975957604222043,True
106.82814709930598,1.6267189337495438,True
88.230394842529606,1.4861497840028837,True
100.56597200786936,1.7054574463400061,True
95.347854139628396,1.6613923848442245,True
97.163700700305441,1.323050590635068,True
98.428536459899789,1.6905430032079731,True
102.97188136207463,1.6416731569431284,True
89.93887763805148,1.4910412491769787,True
93.978784067822687,1.6230394395974548,True
85.549752862214561,1.5072769882791417,True
104.03708559830361,1.5381009366006462,True
94.135979748994558,1.5763079462928788,False
80.074800219259885,1.2808724554896613,True
96.854126965860303,1.5832812372802669,True
94.979312756243814,1.6945977849218514,True
107.27915282060607,1.5014624538469774,True
107.4554302211437,1.5920316832281951,True
90.762665995194723,1.4853818720549232,True
92.575783044351866,1.5156682455627764,True
82.299366196262966,1.4247420028872997,True
100.29732343406097,1.6680070111572918,True
89.371888250450638,1.3216113450673885,False
91.239011067740549,1.4931678792264753,True
100.2884514972196,1.5204849197889991,True
102.48210050769069,1.6121512548573753,True
81.192436509954504,1.4115981854382202,True
102.69271615635989,1.6690317993020267,True
93.971421696967127,1.6786271319184831,True
96.414608025506524,1.1069656371621059,False
97.3074803939611,1.7116435588849852,True
84.157874769556699,1.5652153902613997,True
101.70391238596275,1.6307510226516067,True
109.18370698951139,1.4362333648983334,True
98.500493228337177,1.4269170045720876,True
88.400173496896016,1.3961488029874958,False
93.73158700786702,1.4205276538836933,True
79.163511569359216,1.301220321748916,True
107.85066974588935,1.5616984329030161,True
94.592428930701146,1.593511935197752,True
88.865831468252267,1.5452550877216724,True
99.829265862142435,1.6416598306723691,True
103.34219940737026,1.6057440365451643,True
100.02437786200491,1.5990323516988234,True
99.850691049284535,1.5648957218997248,True
96.490144696900558,1.6435524201861571,True
89.590633800852288,1.5903504536840207,True
102.47028177917828,1.6456852255296481,True
94.714089870194812,1.60550467297439,True
99.248650818885281,1.480561270473056,True
93.06179605627392,1.6542681231598177,True
87.579128764371873,1.5292698632385802,True
78.614471061930303,1.33337803691267,False
96.100579348940229,1.6599979542252312,True
97.922847201211937,1.6823628153712582,True
103.44241906489019,1.6768652865754023,True
102.13205824949489,1.5997499416368279,True
90.402724887306178,1.5810227590089865,True
102.60478204491257,1.6420883448150541,True
106.72804256019961,1.6634736308604068,True
94.364717745293802,1.5480849648204347,True
100.70955934620167,1.6700742754404085,True
82.367193947046104,1.4170396723649479,True
83.839365927099507,1.4890067388782771,True
111.62336146120141,1.5975439301808971,True
106.99113903004786,1.5918126950403895,True
101.0112720941722,1.3941157588222735,True
91.341147617272043,1.4028527612371708,False
103.41740746673122,1.4638210989266502,False
83.093033226242923,1.5073362310097087,True
106.73333478297127,1.5766836924283689,True
97.573832787135061,1.5507032923270623,True
101.36282058668829,1.6866733965360561,True
100.43703737164911,1.5798333585552671,True
91.62485361468535,1.4451572159858823,True
99.093766358188006,1.656799313002669,True
107.9184895686133,1.3970903926603488,True
99.843359164749415,1.6501850725985061,True
92.063113675081382,1.6745069370905479,True
92.965074020665753,1.5402427385472304,True
