76.341137847854355,1.2485739056948355,False
84.951965315085289,1.3913265182476411,False
85.841017982023715,1.3286196713230782,False
83.615229073343812,1.3396031499901002,False
82.829509761337093,1.2353465172159599,False
81.948856441607433,1.2626925519920387,False
66.747200305123812,0.92663114501153798,False
71.589375690532108,1.1244477368581876,False
78.327982686256291,1.32243622691058,False
83.943476934701209,1.3924914130661776,False
79.325514032660877,1.2238713779120016,False
86.718756320735565,1.4530088765788871,False
73.950262726613019,1.2021595182042746,False
70.538574642159858,1.1550850328442137,False
77.752992288297833,1.241147397540755,False
77.251204428537861,1.1499432704956885,False
84.675007993408286,1.4044360154202129,False
78.633603630469651,1.3171985260080215,False
77.385386690580404,1.2877507414572844,False
78.254072142393611,1.2291833289030765,False
78.475475382080319,1.1826556711684313,False
82.020795833819633,1.2825948544549814,False
68.679976445292169,1.1204563584209275,False
76.764397728325193,1.224614569834898,False
77.884109797302344,1.3029345927884686,False
70.857421508571136,1.1283483252807947,False
85.14928444818473,1.3048717328177586,False
67.989096377219838,1.1459371169707675,False
84.781558121178932,1.2014179559135438,False
70.649456875014309,0.95130227237623233,False
81.150012986273239,1.4562307540763688,False
76.990447276384415,1.2749677463613063,False
80.242081146377686,1.4281245836205583,False
75.355050323005457,1.264951312109468,False
80.506097955310068,1.3598194452368897,False
75.685205804176675,1.1825500955305153,False
86.778811465832646,1.5076439781027426,False
79.823779588302784,1.2922369212753773,False
82.116795328712215,1.3817226827638018,False
84.929217121027932,1.4078729299731476,False
81.556659670326752,1.3339530919631948,False
83.445100308928602,1.4839958700216018,False
69.920606038714865,1.1438139008903963,False
76.827628682280533,1.1998331621268183,False
80.462936585098134,1.2282645451403005,False
87.81633202109478,1.3996564453047047,False
74.793709126471128,1.2364409712191957,False
79.581069971271276,1.2273946765025971,False
80.068596448124282,1.347023462273806,False
73.14562418175845,1.2829385278182683,False
77.173627299414903,1.1335821054679465,False
75.491463879037866,1.1314291231804936,False
77.210804812468879,1.2848606511140943,False
86.139771155908974,1.2774246864096475,False
78.345256865226403,1.3017908599728818,False
80.354414770363931,1.3439348259188875,False
84.839620638192002,1.408699845775399,False
81.653758419048629,1.2205203119054959,False
85.022833673457654,1.3389542157665906,False
88.099339803439761,1.4817221456782177,False
83.686222960582725,1.3908821360643437,False
76.516488789530996,1.2313759182081199,False
83.576811963522118,1.3977444532718493,False
78.783829105227056,1.3262658609491216,False
83.428553703915327,1.44146589090975,False
85.620620538082576,1.5091283103181758,False
78.527016157266345,1.2756408024706072,False
88.463563787716069,1.3966867609134801,False
87.680516287154333,1.3374915721513354,False
78.829796593602424,1.1776409732917323,False
76.759663132587576,1.257196823511902,False
71.989799891891849,1.1431413662320766,False
85.554565441838264,1.252122034287962,False
83.039988013722507,1.3267396954689989,False
76.098608620847472,1.2379394703779405,False
82.709289743173557,1.3808872133104302,False
78.213359251763947,1.1826639029498009,False
77.88106137171826,1.265430415479051,False
87.263456279824382,1.4126087788206694,False
78.346626334244277,1.0336172245040847,False
77.406374835772027,1.1596886224859146,False
78.338193095049263,1.283247369449144,False
75.59098362318467,1.1420183798907035,False
84.735705560764814,1.3000719535854419,False
82.614735781308497,1.1529410968649965,False
81.443738198598965,1.3733322427275085,False
81.691673967498204,1.4175386622039055,False
80.899029545682239,1.165740919584844,False
79.288256268816582,1.1294914161240934,False
79.03370550064146,1.0757428547568761,False
82.257175897787903,1.4473246115958287,False
84.023211128975987,1.4244381769552177,False
83.467083440854978,1.4792937313373111,False
