120.18525640019453,1.4045261513736951,True
105.42554421523664,1.6502175347832391,True
102.03774309711802,1.63874879202321,True
102.97400772632901,1.6919825937820656,True
110.73035024396432,1.6053189292261951,True
104.5333257169579,1.5958568602088961,True
105.2852097789745,1.5589098523965841,True
107.06189631712506,1.6718953163197676,True
104.37332227782059,1.5380710601021097,True
102.38024555756392,1.6354548207345911,True
107.98164890623937,1.6089320212324152,True
98.990986347062744,1.6904044228006945,True
103.72719704536638,1.6363652454760778,True
106.73749151015889,1.5947537222450485,True
107.11175966610236,1.5556027177920906,True
92.344266842263139,1.6331089074448786,True
114.47454293876814,1.5721442102668477,True
107.04381131971533,1.6302762145128156,True
104.90196355978753,1.6567872164429871,True
102.21205277651421,1.6719371569544608,True
101.70812137190634,1.699092521816197,True
97.818904920606059,1.6767996167793504,True
102.07531710343433,1.5911243490718741,True
105.92791194762785,1.6230378341328893,True
108.18151460505769,1.5810635947376688,True
103.3398826247747,1.7049798892182457,True
105.18190217202186,1.6771686850643959,True
98.536532104808416,1.6407179152499638,True
100.56637769589912,1.360248636252549,True
94.585337220218065,1.609906294116916,True
99.389671555525894,1.690207063473194,True
116.24798839839492,1.3843874372570122,True
97.214073730322255,1.652774896892558,True
106.35347811431734,1.5375272194061191,True
95.247455114321568,1.627231937709813,True
105.27525882318611,1.6559029008077621,True
86.269533423620814,1.4913499939758756,False
115.98301409460045,1.379278816319633,True
98.16941324024171,1.477916889331031,True
88.539601228234787,1.5306122952192955,True
108.51353910477833,1.5231044607618922,True
101.95006372457573,1.61648867155056,True
96.152185095371323,1.2749610341073003,True
98.518350293707641,1.5290937486109117,True
100.52112818109758,1.6737422332742122,True
105.0650308448925,1.6557389069247124,True
106.79106663365228,1.6647163047218703,True
103.60733356922859,1.5751380478805161,True
97.942715644507516,1.4399244396339241,True
93.256661062810224,1.6561772218265627,True
102.29302184610083,1.7077323504264188,True
107.21193819886935,1.595849837442306,True
108.16267175781786,1.6294438832269602,True
97.434513465637536,1.4450325821094674,True
106.50159887913793,1.6102384537953804,True
102.86051082872419,1.5658950514070975,True
91.231849704512584,1.3719458316301976,True
101.47662057845264,1.5673073568649976,True
104.7101492501176,1.5410327271750797,True
100.97326966433933,1.6781914685826806,True
117.33653449118367,1.4345516567091359,True
106.12353251336432,1.6809370716339405,True
104.83929552941841,1.6679915649106829,True
110.12085165462669,1.5686890193524299,True
93.471732004607517,1.632408292216275,True
100.95783790426199,1.6091980712762106,True
102.23605303441863,1.6101618420782156,True
108.00611606174589,1.6222861548710152,True
101.81996243672567,1.6386412219146627,True
88.278586806340812,1.5589962346780211,True
110.6976353477954,1.5139731253550732,True
99.29672220267021,1.580549213534465,True
101.66097147761067,1.6454058560526639,True
98.912863441207364,1.5960410906515921,True
89.62620054013658,1.498494448883803,False
116.09570739613152,1.4561360564099026,True
107.68698414146183,1.533497489333451,True
92.89636755825201,1.5556102523449888,True
106.81706679596536,1.5395385585213108,True
95.492299137658165,1.5243513473534518,True
107.53707906180293,1.5631145785062914,True
109.3172257736837,1.5337379110834035,True
106.79878776055374,1.6452020075085561,True
97.266228888373035,1.5346500137314554,True
104.44940306382459,1.6767606592512048,True
108.05863781034211,1.595493018487512,True
86.400543311582908,1.4826721467791926,True
105.97615279806845,1.5643532578265902,True
97.719094292279607,1.5830404038263317,True
117.90098661952985,1.3552524161811264,True
91.224481713184773,1.5804848718951414,True
104.69812197545409,1.3932159225838441,True
95.390790403379597,1.5842841711816091,True
93.580239861431238,1.6200375347216986,True
103.87254051881078,1.6593590899932105,True
106.61217113484363,1.6443823906410049,True
112.4599591628739,1.624011400202348,True
91.177378001815754,1.557481137923078,True
104.48873682539963,1.527369766014733,False
110.71935560194392,1.6301804256433672,True
105.99663255336066,1.622414622399672,True
107.79531752444237,1.5925477892534901,True
96.188906888884304,1.5751293328588827,True
93.220110573102687,1.5275053050379095,True
98.057189776881927,1.5912712000961571,True
90.009366339526025,1.5555633152191919,True
99.062914741658076,1.7030806969831405,True
99.130555002267002,1.5970448942968112,True
105.03445268518993,1.6870258976655628,True
104.31123231216586,1.6569048329004541,True
108.04578109303696,1.6303319589379561,True
90.77649167393507,1.6175807352188034,True
102.11676750456927,1.6846102072828451,True
100.6026310231607,1.547859534294947,True
100.58593393939253,1.7002184269719778,True
110.60390285743591,1.5325171559703143,True
101.7725741987033,1.6688320572282025,True
89.216393587932458,1.5758727084483584,True
100.053877101968,1.6512479826487836,True
87.296158785964778,1.4833724009581586,True
103.84367887097751,1.6386663510370245,True
99.61378198996637,1.4659137749498954,True
98.585467111715204,1.6982049152321723,True
99.711082577618711,1.6130685642802698,True
88.945623463761649,1.5399058456970491,True
94.027429843091184,1.6152409287071303,True
114.59585086476409,1.5303990323075236,True
103.95370025356729,1.6483441604352034,True
102.20085590275838,1.6744802644026975,True
106.47942625757163,1.6275595066313242,True
96.757096824941314,1.6345060667359947,True
100.23416696283589,1.600809723816617,True
