98.793105808545505,1.3311562172097324,False
98.527651561327161,1.5766733305888614,True
85.484845430425921,1.5278114600134507,True
97.063892045379291,1.5542278108887868,True
94.821293137898536,1.5225022449791128,True
90.028633614679975,1.5938064270678809,True
98.546341511247661,1.5304068574302376,True
95.081976865370066,1.6674093548089493,True
102.88157419720861,1.6440349835231416,True
86.005142204062565,1.5232527875054387,True
80.441773707176196,1.2905968687468183,True
85.350410092254847,1.5069938511089209,True
88.720165445819092,1.6003594817966136,True
93.202868360788003,1.5853344828115679,True
95.250923541809144,1.6522587925941676,True
97.924234292336351,1.5205378402190295,True
98.573986799280561,1.335792773525678,True
78.699380949325644,1.3005625231981122,False
80.253599926937952,1.3637640613116582,False
77.611174854976383,1.2407867899021296,False
95.962377311982081,1.3630653886045225,False
79.805785713855954,1.3147526247752197,True
94.523219913716474,1.4859434423837206,True
90.25809947023474,1.5535426058990121,True
88.126929091544696,1.5692852513459514,True
92.10946775806238,1.5951044310914537,True
88.343143556376447,1.6018130074358239,True
91.665731703543599,1.4265678679925586,True
91.908389592586218,1.5394522628822263,True
94.567977348512699,1.5998251406626953,True
100.03846490085016,1.6616672547538693,True
84.59329035668685,1.5095032792934988,True
87.770147207338056,1.5332593360295237,True
90.363402883052203,1.6607942096419839,True
87.419303932965207,1.384793073317216,True
85.60748222649454,1.4300279945738625,True
92.330025225625519,1.4982867614131303,False
94.133262925475648,1.5838796126225279,True
90.024488303076794,1.6319285690297221,True
93.719252530147486,1.5444091188333799,True
96.671700549430298,1.6801462153964559,True
94.459004166750134,1.5752822262211412,True
95.268017323680155,1.6227713658599288,True
94.718996418446409,1.4806828171897251,True
94.332137576543388,1.6109734381857568,True
92.517841013928063,1.3944759300107448,False
97.163369367607729,1.6727543192694749,True
84.816061070669576,1.4376297847429151,True
91.778632515510523,1.5982214459570978,True
86.53042192622739,1.221984199364291,False
80.062913692652671,1.2734787626442163,True
92.581571879745553,1.6391522150918771,True
96.1837891307825,1.5082845841723098,True
74.616348811269049,1.1113694278094348,True
93.28283345563564,1.6429754351035768,True
80.118457406654159,1.4541017559845488,True
87.883083672423112,1.5927471658421568,True
76.646046671812073,1.3115549893293272,False
98.359466525366983,1.6964640236933841,True
103.66367058558608,1.4320948327141647,True
95.051796715239036,1.6306662320823506,True
88.647074133074256,1.5211861754198162,True
78.884973089153789,1.5246822298400817,False
81.829701436604779,1.4426774582357107,True
84.852038508723936,1.5127614287057254,True
97.157292310468065,1.6000967206419898,True
93.645655167073343,1.656367696198346,True
82.713477665541248,1.0454415134548378,False
100.33927279861915,1.5353692363019285,True
92.613744190189379,1.6064427002278552,True
92.063046919995486,1.4692123388099301,False
78.629504494653105,1.4723591337047242,True
99.936659223838319,1.6904902966438802,True
94.473716654902944,1.5618969038407851,True
85.986757984462145,1.4400635670464665,False
91.725366445688707,1.6333308303046083,True
91.34619680522033,1.6220458184221356,True
85.570508746883192,1.4986759281640241,True
80.712520731311656,1.3294634226592961,False
96.109887560873588,1.2734975526755219,True
96.883093970157475,1.6850643866913868,True
90.579212191710212,1.680591332927992,True
95.985278618242134,1.467561465286499,True
85.83062928590158,1.3713126174143089,False
89.895683130808138,1.6315554279929416,True
103.65535299256081,1.5155176348724329,True
84.948998275009387,1.5319441832978109,True
95.807431602387581,1.6759242695813539,True
86.629493522197322,1.372257837247004,True
97.430201197871497,1.6117014694091283,True
89.50624795984578,1.5870530817097035,True
89.291770734015415,1.527122524256955,True
94.268158935442074,1.5669286743440018,True
93.815640429662082,1.5059381071211273,True
90.794209441171489,1.5298521841519712,True
96.688713648195105,1.3659335276973072,True
