0.67212295026237145,27,1.4048917113858519,True
0.64226008955249525,29,1.4413991133754855,True
0.59719927933426586,29,1.5264799431863878,True
0.89143654636815073,78,1.5949289215649602,True
0.90767051133779209,86,1.5616042313038936,True
0.63334714672451364,30,1.4413100085047792,True
0.82272721642567914,32,1.635662944015809,True
0.67799163556425013,33,1.5929994537245955,True
0.89660878665101917,35,1.5461423690399039,True
0.65661665373629996,25,1.6009080679706196,True
0.55670617793799138,24,1.4272418254780916,False
0.89301054634661459,93,1.6404312805035004,True
0.91009186972291123,66,1.4238372610631131,True
0.65603692496207011,29,1.3274413405083458,False
0.5997044440762298,24,1.5376451918754876,False
0.77509477293489448,44,1.3597363899687838,True
0.90373448773909648,73,1.5554955904062346,True
0.89651229969211577,106,1.6034946489457982,True
0.68296985537651389,33,1.6523251160983847,True
0.60791376663352426,19,1.5381995987880706,True
0.58985020781917863,28,1.5699741743752396,True
0.95515620402977441,98,1.6308793669160195,True
0.90265603317922083,63,1.6831367653771123,True
0.88190510301786806,71,1.5801756725071856,True
0.95203389345330469,68,1.6308798902794071,True
0.91016705419985788,38,1.5952737765153866,True
0.91926138941085156,37,1.4497754020839946,True
0.90338978058992747,46,1.6231143108169956,True
0.62995786883589966,34,1.5267284533636496,True
0.95106659285833628,107,1.6274100060583407,True
0.62260630279224072,27,1.2143929342523452,False
0.89008144660915012,64,1.6616168948372521,True
0.54375451061929125,25,1.3231841019285857,False
0.92715310158223285,67,1.5714692834835291,True
0.91322574008973512,36,1.6445187695692298,True
0.90600248534418359,56,1.4932109323826441,True
0.66366324402532784,30,1.5909900259658041,True
0.92111439216272195,54,1.646033644894054,True
0.92650538369636426,86,1.3032580572791437,True
0.91878227928481782,53,1.5308081472165864,True
0.87605100311482598,52,1.5276176016693326,True
0.8984738294168424,55,1.5141599046645151,True
0.92290083144403778,46,1.6075449292514163,True
0.92094057928487061,48,1.4566213761426012,True
0.87658088265447531,63,1.3930076600601153,True
0.90331634371760294,109,1.5312000388310394,True
0.89084707523743001,50,1.6883687471771929,True
0.88498306221263245,74,1.5767259575373878,True
0.87622743395859026,46,1.455987958785224,True
0.90820425492537238,86,1.4525550061790196,True
0.90597645737699162,31,1.6771021684051268,True
0.73924930314219683,23,1.4990237246644225,True
0.77899732079129291,31,1.581311057016481,True
0.49015279662021077,23,1.2947138602276793,False
0.91242170467186556,88,1.6559478232988858,True
0.60997532734907622,32,1.4794936209945322,True
0.52332509601174693,24,1.497306738528184,False
0.63383467495899171,27,1.4050476786391282,False
0.51417667060770222,21,1.2291204693837658,False
0.6503731106267574,29,1.4968324891593208,True
0.59844965542368256,24,1.5155262901867879,True
0.89162883228706102,65,1.5752997075686315,True
0.69034604298650704,24,1.5924080714002473,True
0.91757632498963382,72,1.6514011369812698,True
0.68628018849815309,35,1.321763848226819,True
0.60418110535671654,31,1.432088147362347,False
0.91962232452046599,69,1.6319441598243849,True
0.91301991878244704,56,1.536882825330296,True
0.87146853781353584,65,1.603290767599522,True
0.88777442453111932,69,1.6306834852963303,True
0.90856773915809241,74,1.6559108409578971,True
0.90882416888999806,65,1.6145589099475268,True
0.88907187653114628,46,1.573497056901934,True
0.55216720191720392,19,1.3379128725241876,False
0.62633238861377938,27,1.1696145765054273,True
0.65363408419738311,42,1.5164641716026328,True
0.81681888255358448,48,1.4160180842178212,True
0.61557634058579669,28,1.4266612079918859,True
0.65711455184020706,43,1.5066496609604103,True
0.80795409328845047,29,1.559889253514696,True
0.89738570503562609,47,1.46915548678561,True
0.55389309038177681,20,1.4142506962092023,False
0.58182242702037879,21,1.575609536826273,True
0.60680120093821355,20,1.3352416310597275,False
0.88604914028474735,64,1.5744351219112422,True
0.65257616245212557,21,1.3717741897261564,False
0.92293894541245602,129,1.7070632011445452,True
0.48392375123212628,22,1.2591772539335833,False
0.6572949160340682,30,1.3088897991578521,False
0.57492243931759002,20,1.4409965552092858,False
0.95226607020367471,73,1.4851876753776181,True
0.8842582327043953,54,1.571407795038732,True
0.91716274974180934,72,1.5199156433659207,True
0.67983560180524938,36,1.5178786115391152,True
0.58530145425078983,22,1.4079483576009568,False
0.89207623181916884,110,1.5483727963120291,True
0.87653979286387218,38,1.6145521572188859,True
0.60951549230675817,27,1.5879403504484888,True
0.89568198382422393,66,1.6723258769894247,True
0.91955331362714665,41,1.6782852448059111,True
0.89937264855914167,67,1.3808399425578055,False
0.71211094800215236,33,1.5983797121608287,True
0.95266953475394767,53,1.617127479532166,True
0.88271503357506109,56,1.6415771788556957,True
0.92988456603233161,38,1.6910498447160547,True
0.6581744057868939,32,1.3412131935708953,False
0.95102939441895729,71,1.4473674470034954,True
0.92987196053444565,75,1.4069022949178278,True
0.58755875164689075,19,1.5587006333615019,True
