0.47802241367911186,17,1.5370947667804917,True
0.45663644301092771,9,1.6118360983365161,True
0.48952593653236115,14,1.6286996022895226,True
0.49761847501480572,21,1.4532394741353998,True
0.48836848492458285,14,1.5948834577460029,True
0.44802851871100724,13,1.5054749801909275,True
0.45610996120880154,12,1.5460532804483722,True
0.47671859914663894,18,1.5745537814250927,True
0.50035306727957152,19,1.5771330687408129,True
0.48496255082695366,17,1.4958827741001042,True
0.46665576818090992,13,1.6033675108415735,True
0.54565058697271318,21,1.4967140086575572,True
0.47757415669047487,13,1.6437114332728668,True
0.43243550489711458,13,1.4230717138525952,True
0.53170973844175673,17,1.6315073366629425,True
0.51417870085319106,16,1.6482273759259576,True
0.49421346485444456,17,1.5001810190189309,True
0.52441127053436354,13,1.5320406092139314,True
0.58613287682756321,24,1.3903200849588453,True
0.47211085497998384,14,1.6250962650676495,True
0.53743994239553083,17,1.5901072212589051,True
0.47380769149878954,20,1.4226987591893254,True
0.46665459850016738,17,1.436452456184647,True
0.49416802016100841,15,1.5080883259780182,True
0.51072756169685862,16,1.6356777800633693,True
0.53272643301802747,19,1.6424769837673143,True
0.47808027595609315,14,1.5815972287890445,True
0.48622003863417829,14,1.5789725067998446,True
0.52165651883831043,20,1.4431008074631406,True
0.54061765611167922,13,1.4998167822339843,True
0.47927510900239295,15,1.4407585404400944,True
0.43660315473264544,17,1.4795612170226791,True
0.54691910756077766,21,1.688466624094068,True
0.47951487824830441,14,1.5610789726768417,True
0.48410861336947486,19,1.3738357469750291,True
0.53472732881149498,21,1.5183362636941964,True
0.43192003442093796,11,1.3220619163677565,False
0.49095991350832635,12,1.6026640088047124,True
0.55712132089790689,13,1.4322016632633143,True
0.4542511280608017,10,1.5921401313241073,True
0.44378689472508365,14,1.4937584529446841,True
0.50714962967965616,19,1.6671317009549922,True
0.49965913788389893,21,1.4029406459884026,False
0.49337660264855926,20,1.6225000569650629,True
0.54702634142308149,19,1.5801685442612619,True
0.45327444195622407,15,1.6061784034294599,True
0.47259274099829035,17,1.551362588410407,True
0.48627740249160412,13,1.6143034856993406,True
0.47023804461025254,18,1.5635518892110105,True
0.50172362388094816,22,1.4408928647252095,False
0.47691535534331225,20,1.5816160819250089,True
0.48461704838206937,14,1.6268185005294296,True
0.50478345339079533,18,1.6633977519829615,True
0.47572610867318588,15,1.6198041174359192,True
0.49096259083167815,15,1.5453132689385387,True
0.50634955253182523,14,1.5116009424177332,True
0.53532490998079929,23,1.6970120420116548,True
0.49488129755890159,12,1.5196381066708433,True
0.55409183392493566,23,1.5099312007948398,True
0.4781678620678772,17,1.3680076350494252,False
0.47561351377562067,20,1.4604629788922312,False
0.49856363888534355,16,1.4969611947989019,True
0.48797201779772703,12,1.5981076092149371,True
0.48142774768196284,15,1.4879897999097433,False
0.44055090530140484,12,1.5786567749780043,True
0.48866693902271341,23,1.4520640690700042,True
0.51299593039591851,15,1.5451476106642161,True
0.4586989581346913,11,1.5737810519773638,False
0.50915546467321315,12,1.2176633261533165,False
0.4875588926774147,11,1.6549241878972929,True
0.49417491485297604,18,1.4432770493072038,True
0.49256584691516697,18,1.5302453194741439,True
0.46410302161866462,18,1.3628751508652186,True
0.49005261010608914,13,1.6418071744136906,True
0.46500795987025023,15,1.5667640201474151,True
0.51716048357490318,20,1.3747409872242251,False
0.52838535343739268,22,1.3701394946468235,False
0.56552330421981845,24,1.6136157238685185,True
0.49999660597455226,20,1.4277928328359255,True
0.53533008169859742,22,1.5621835693029358,True
0.51120257094380528,25,1.4570990597997016,False
0.46814580241522952,14,1.5395271078023856,True
0.45219659295780984,11,1.5866545663934706,True
0.48293379161292049,12,1.6188511150600169,True
0.52774249097791248,23,1.5770287664415945,True
0.3948442570389582,16,1.2438948528993012,True
0.44022909221713147,13,1.5529153823278046,True
0.51120592899380757,17,1.5534271368974497,True
0.46329926202373156,13,1.6156404711250787,True
0.51908001491466615,21,1.5286388488075009,True
0.43380303316629004,9,1.5319988543123324,True
0.534824314225544,14,1.6624410078895422,True
0.41280928847925957,17,1.2723427408940271,False
0.48684583098957585,13,1.6398101108281717,True
0.4412454353044894,16,1.3320301843199174,False
0.49996598085826338,17,1.455509742441959,True
0.53521011943992203,19,1.6163762735187555,True
0.48274110259466441,16,1.5492451538923775,True
0.46521715722355084,8,1.5964913128820961,True
0.55592508081434677,15,1.5810355043941324,True
0.48819197192964214,15,1.5229450937124998,True
0.52573053129375946,18,1.6161833857300791,True
0.51452959190924819,19,1.371428009778777,True
0.48411432335330529,16,1.6123994998785514,True
0.51776640708463484,17,1.6298935137861612,True
0.50406043777417098,13,1.6905384310442286,True
0.48309092611571036,12,1.4491583219874173,True
0.4911021747744243,16,1.5414997725870874,False
0.43599429105839554,11,1.4471947393319551,True
0.46125693656124656,13,1.3517665659989486,False
0.46732866914717014,11,1.323088335187417,True
0.48068034071069654,15,1.5894963948478464,True
0.49042398354419536,16,1.5503026191196474,True
0.53761871088460611,17,1.6717016745949533,True
0.47703819719846169,14,1.4487099880175132,True
0.46581085753193824,12,1.6207297524483759,True
0.49090093587364458,15,1.6003688145215396,True
0.48345508320771219,16,1.5879837496902212,False
0.46280216928456092,13,1.5776718050976708,True
0.47534014039561279,11,1.612363925955953,True
0.48659097899804621,19,1.4698181632570317,False
0.45381640480662266,11,1.5314685250776077,True
0.48699411044897106,20,1.5751868247766225,True
0.45736647121427154,15,1.4480802768038485,True
0.50441269512458753,18,1.6716044711554487,True
0.50325620636247959,11,1.5825104436483823,True
0.46960689363171915,15,1.5736453445976877,True
0.53866427671685957,21,1.3248218467150084,False
0.48693266179323541,22,1.4432918300684103,False
0.48768386659257168,16,1.6086639128181253,True
0.44598983661549696,15,1.5134510637438627,True
