0.90915845400253881,51,1.5012207979830932,True
0.52170942938633558,24,1.3716974426168547,False
0.5234099367547792,25,1.480975692236737,False
0.5121447787116653,22,1.0508261054173629,False
0.55892566131409338,21,1.5587161829107326,True
0.71120308623079709,37,1.5013290549233618,True
0.5675825632233803,23,1.5875328711626104,True
0.55021521424842512,22,1.6076359963491134,True
0.55163147813303282,17,1.4996757497531503,True
0.729257805935697,44,1.4607294569136093,True
0.65501241610981376,26,1.6000915794779165,True
0.6216088068822575,28,1.4823624774605655,True
0.78666809421489359,33,1.5674912860874037,True
0.65948735463110963,25,1.6191160685453159,True
0.54641626428795309,22,1.4435012634598681,False
0.55034797948951808,24,1.6161464677515502,True
0.67693205973574344,35,1.3695836410967281,False
0.61299277723300039,24,1.4769415760661331,True
0.56288236676197978,20,1.6014755752202301,True
0.54282623248239947,24,1.4332582745886975,False
0.55542383160632269,23,1.4219124642429586,True
0.67844311338736507,30,1.6468021405489179,True
0.89153368253698106,52,1.6580905545675542,True
0.89601319493898557,55,1.6414164940169025,True
0.50170240022926549,15,1.5327604440283693,True
0.54305219942447391,22,1.5602756925074788,True
0.57337727414120376,21,1.4875227751489628,True
0.68696061424991672,43,1.6490084456115117,True
0.70874850322359284,32,1.5798859427921619,True
0.55399587635796377,20,1.6994996673461211,True
0.89327081833092681,60,1.6052623588760579,True
0.548740649839776,18,1.5396561008563647,True
0.46296428543746615,17,1.2139989515482617,False
0.55208818116743796,19,1.5255628737924303,True
0.53507040967176622,24,1.2831579868133871,True
0.75477344707525984,36,1.6284390587160553,True
0.56218352181907072,18,1.6265843593282594,True
0.90096144682113322,58,1.6932733297175828,True
0.57818329648651412,16,1.3319690169366791,True
0.57368598322527053,21,1.6840942318543086,True
0.5675871264097222,28,1.4481944396431803,True
0.51283516103086269,18,1.3795267055116145,True
0.59147326506060582,22,1.2185772407606823,False
0.50911790007904478,19,1.5191827664581945,False
0.90341904149640184,92,1.6989950056990817,True
0.59417463350204169,20,1.700971195360957,True
0.60022077527709572,26,1.500095704517066,True
0.63386325130965504,31,1.3427943747099376,False
0.54856526345343437,15,1.5351118127392096,True
0.88821819910325495,44,1.599537872288296,True
0.90151763439534949,44,1.6321414972203223,True
0.58499560809512319,21,1.5396755169732463,True
0.89560577914469341,57,1.6722209314239893,True
0.90118066085893722,80,1.561673681799951,True
0.92916548262705967,50,1.6919469918364822,True
0.7263034468547519,44,1.5609980421286798,True
0.91318608885884567,57,1.6749399359545984,True
0.58074148155863536,22,1.5933878866029143,True
0.52398095246669318,19,1.1229360197837936,False
0.56291015938598954,19,1.5483136263101058,True
0.91743960473939212,51,1.6019234386763097,True
0.53084450509940728,20,1.5449379011395372,True
0.63727151162296514,28,1.4667740280080219,True
0.91259626596030985,83,1.4871263328361604,True
0.49363461304981904,21,1.3714150499621949,False
0.55195597988026612,15,1.6306094450550985,True
0.90582949856376316,70,1.5286355394763953,True
0.61444474973585472,31,1.5938062398357975,True
0.55430916297875954,17,1.4138559213156783,True
0.57898266760929351,17,1.5726466636494718,True
0.90759092492951765,41,1.6267385304802635,True
0.58519418927683897,22,1.6385536398558596,True
0.91831710104719955,55,1.5986637777073285,True
0.90245150698918342,54,1.655060397189364,True
0.68607068902255008,36,1.4927861540358682,True
0.59739939614173454,27,1.6347820259522501,True
0.5831079021871205,21,1.5593142249777738,True
0.53754680655927967,30,1.3575723249780955,True
0.54255660927483318,18,1.4920327396927544,True
0.68782683692053892,36,1.519184071317671,True
0.57552251248188924,24,1.4275379363704155,True
0.58961301392207033,29,1.4584396190013684,False
0.92335548624172015,81,1.6738742520896899,True
0.65510717744908098,33,1.5624989737600632,True
0.6612071988524556,30,1.6897418869658631,True
0.62212676683286128,25,1.4355057878974891,True
0.64465028368390542,30,1.5349211441191222,True
0.69923541882912055,36,1.6555675979904758,True
0.58499642923086703,21,1.5659372196651895,True
0.56764620075808092,23,1.5520768143814823,True
0.55621495342585292,24,1.3365966879243141,False
0.61466617440542892,32,1.4510948841813842,False
0.88016908121682613,57,1.3781799648550015,False
0.65168445967864275,44,1.5118349762516512,True
0.52300921747159923,20,1.4941289216784261,True
0.5724494213837279,16,1.5256889772405839,True
0.56788792596189541,15,1.2221498941893896,True
0.88307734159784024,63,1.6388676520550682,True
0.51775251195117911,16,1.4991874669218361,True
0.5274972883853567,25,1.3438754453656874,False
0.60304048516510422,23,1.5932859332588392,True
0.57114560406069981,22,1.6039409850917672,True
0.57291303423791351,22,1.6093626930716782,True
0.68434598050170892,27,1.5625165098378593,True
0.61450141415258097,26,1.162065384811992,False
0.4991820812383212,21,1.5188876638774891,False
0.56952006490844154,24,1.2949121100253203,True
0.90677894925691271,51,1.6190898446619195,True
0.63325487403206904,28,1.6240381380541937,True
0.57476196301480575,23,1.520224657357786,True
0.68262955587141216,28,1.6357537266949937,True
0.56841019617919486,20,1.6824491043969076,True
0.53414937438673904,24,1.3653685702965037,False
0.55540638280438392,19,1.1647197123276101,False
0.71977293954426047,33,1.4043771981546913,False
0.74647340005193785,46,1.521796760297037,True
0.52854504482415587,25,1.4497667561679823,True
0.57611573837083274,25,1.5856302684126431,True
0.64621329010591377,27,1.4592695924951791,True
0.56177591329700372,21,1.6575376911993351,True
0.50265626855933454,24,1.4273096316009943,True
0.92220698260191269,62,1.5478273083139862,True
0.63134751283492241,30,1.6273528094162069,True
0.88802225883020636,61,1.3739672195405643,False
0.566040051930913,19,1.6203573770379645,True
0.54566471326413246,19,1.5779729881644431,True
0.52240552595965351,24,1.3646065428646446,False
0.49870254543532955,22,1.1681872488563865,False
0.61296463111234978,31,1.3861656211578739,False
0.56115841064903949,25,1.4603956124329365,True
0.48303948964411692,21,1.3184260924724462,False
0.90912682641166531,56,1.6815434703669998,True
0.55826756050963677,19,1.6444115097865628,True
0.5489859851829173,18,1.4933955251329496,True
0.93775168250982943,88,1.6598429761907698,True
0.57330844640380196,23,1.4663085712715758,True
0.90685393737314812,98,1.5231063654101418,True
0.65082779506489241,34,1.49893317966447,True
0.53151592042702156,19,1.3740851923947699,False
0.56401958570279942,21,1.4016237748271831,True
0.62360406181065986,26,1.5285621380128889,True
0.58211526810933889,18,1.6190551189426523,True
0.63255997179810397,32,1.5397114097835252,False
0.52371146119779943,24,1.3784299896157068,False
0.58704828547518595,28,1.594346835308198,True
0.68042283288815286,35,1.4843699381412121,True
0.59858733400077224,25,1.5270337042102406,True
0.56077585455785639,19,1.4772912235113638,True
0.53832776838843754,20,1.595157911734336,True
0.58924249798268347,27,1.4867051577427779,True
0.54970425941823187,21,1.5265710308792235,True
0.57577492228162253,25,1.5652141753301931,True
0.65742277191260667,30,1.6461730930259595,True
0.63267404310494102,29,1.4467940302830653,True
0.90620017668130282,78,1.5919989150077223,True
0.5863702068978266,26,1.5243661030311071,False
0.52956099160130321,20,1.3172263632596843,True
0.59040140643577754,25,1.5863372766607682,True
0.56956449187214309,28,1.4986108751056384,True
0.62554721120521961,38,1.2388484570872822,False
0.73055057171418547,34,1.6829230406970699,True
0.70253839705255705,30,1.6323903692112418,True
0.91419060158369436,72,1.6291213018494395,True
0.91353249538155357,125,1.639275390846731,True
0.87882340102347789,53,1.6763426964988259,True
0.89252551864122931,67,1.6884889870551363,True
0.6056657862638819,22,1.5975460099241057,True
0.52532443478414947,17,1.474955517063923,True
0.57525170940865067,31,1.4969744492242862,True
0.4708535332599702,22,1.2978688221921735,False
0.58755680995415205,22,1.5908242506249974,True
0.61251653120471294,24,1.6374401800135632,True
0.53128738823452559,20,1.4575714077206918,True
0.9001730210289558,87,1.6737335344562694,True
0.58227498967306535,17,1.6855872901906082,True
0.63025621534428322,24,1.5794549720738615,True
0.54932080298541974,23,1.434669049633907,True
0.95680202601941078,30,1.6322562546495059,True
0.49136785078903483,16,1.3308825085777392,False
0.60049994501336701,37,1.3992198122001367,False
0.57729867316455163,21,1.5215569919378791,True
0.54290995771684336,18,1.6835728545680126,True
0.56989051046965189,16,1.6554505560798678,True
0.66803255066837075,24,1.5010724058967027,True
0.91114332706660883,48,1.6479114655842937,True
0.5594536671002841,21,1.5417564198042,True
0.91954797887394468,56,1.6580181629246393,True
0.56931890068075086,26,1.3022168788325368,True
0.60000602878668552,24,1.6375780174723382,True
0.55072194654112183,18,1.6530437652873684,True
0.59472809704546248,25,1.5033269873229453,True
0.90798134367682071,56,1.6695107952192485,True
0.5593367812302833,17,1.5103017916698214,True
0.60186582392763599,27,1.6175605843241354,True
0.5451101434313248,18,1.6437229563161566,True
0.59120979225800718,28,1.5427020146271899,True
0.59082933051714104,23,1.4880108016340119,True
0.561681514240156,21,1.6035558420394072,True
0.93853031152206612,78,1.547063016054085,True
0.56913387812149796,21,1.6636130042239441,True
0.54479552951528631,19,1.5921479475075393,True
0.58298818389547769,25,1.5993576142952268,True
0.65657900599459595,35,1.6673135354241162,True
0.53695578944906186,27,1.2431583897880296,False
0.56825875240925294,24,1.5573509218019543,True
0.51857040694854473,20,1.5118352228474423,True
0.66067003152491144,30,1.4981227365657144,True
0.64883197427450845,36,1.3301475191844967,False
0.56905357072422258,22,1.4863862471238454,True
0.69022511229838934,32,1.4316297316648654,True
0.58719291563325948,24,1.5532146233938029,True
0.63819371163910521,27,1.5139121720139486,False
0.89098645203460247,36,1.6753799128759717,True
0.59348065385543802,24,1.3698389210393391,False
0.90179814537068925,47,1.5764997165483798,True
0.62650452654080069,29,1.4884255586600357,True
0.78698507467034418,41,1.5814409149417072,True
0.90023211341632348,55,1.6359629586177886,True
0.54971122179444576,22,1.5132083618500998,True
0.93317300930238367,57,1.649263906382272,True
0.65077036032814417,34,1.6541202395114813,True
0.66422036556417607,31,1.5880430397564567,True
0.53917798440481457,22,1.549183014394103,True
0.55795580202307682,24,1.5020409155202175,True
0.61455236704395633,26,1.6312252810634245,True
0.57134440252139562,17,1.6897197566133704,True
0.51130912603784362,19,1.4808555373388661,True
0.53629753595414631,19,1.562356284530249,True
0.91128743578909011,50,1.6041615665407496,True
0.54663316409868634,32,1.3700131555764163,False
0.5516828723279027,22,1.6374390824371425,True
0.58167966806254456,26,1.6639060061230004,True
0.54423874326801447,21,1.5059762966293324,True
0.48930691926705921,13,1.4858454592133723,True
0.60174099149185933,30,1.4123240589139201,False
0.61536383144066409,36,1.4854796868331965,False
0.55765902098211628,29,1.5463485169750024,True
0.59480390030180486,22,1.4135262376222639,False
0.61051672603964169,25,1.3268741807408782,False
0.91069513217319609,122,1.6746360270526437,True
0.59689961465356345,19,1.6915102511963334,True
0.80952566703879336,61,1.3312045958858323,True
0.55017455212065125,17,1.4223336795972139,True
0.59833322304528136,22,1.5062514572488397,True
0.58001446721223715,24,1.5917683129516573,True
0.74231145655353403,34,1.6446641388278838,True
0.5975391899475706,34,1.5800307559657083,True
0.55499211518715341,22,1.6334142756497154,True
0.71315609066993968,28,1.6338344456027396,True
0.60479239241302785,23,1.3639200764550834,False
0.52090495096178147,18,1.449045673107195,True
0.54952713974369372,23,1.5765142750340493,True
0.89297393577715856,47,1.5789165087611452,True
0.525306773931279,18,1.4342832533419572,False
0.57576237005936171,25,1.4683572535239851,True
0.78258337125518695,56,1.6798456538100326,True
0.58992923576208511,17,1.5935742029269635,True
0.66928713380392535,32,1.5754572845490107,True
0.52585161075431419,18,1.5975370912914988,True
0.89330343587537542,83,1.4666168450942483,False
0.54275746779287926,20,1.4276945961654723,True
0.52856232419021199,16,1.6039872810590932,True
0.66155476737844199,41,1.5468227091401694,True
0.53463777326982231,14,1.6841971876273731,True
0.56246813379341765,21,1.5339138418302292,True
0.63579167742206011,32,1.4769551391096061,False
0.64423497983158173,23,1.6181349204958113,True
0.62077076427189515,30,1.4519645645827275,False
0.55270308398493928,21,1.561860906896283,True
0.5524578432110967,26,1.3354278632076777,False
0.91100336854385244,43,1.5702737036159407,True
0.5586684933035686,17,1.4857627482250699,True
0.61022529490182797,25,1.6923328542526812,True
0.56032601506956115,21,1.4595011211438276,False
0.54447055494686636,26,1.4323789357756669,True
0.58349107379471377,24,1.5999832418547981,True
0.59829940822731131,23,1.5928240911499387,True
0.57488227921076296,21,1.5177286765986486,True
0.60372006672574308,19,1.5560459638050028,False
0.53508363988962593,19,1.1847290458914743,False
0.50881618050785893,15,1.4728557696610776,True
0.90754641109675072,40,1.5855220959149106,True
0.9236539675232972,40,1.4719989694600031,True
0.52662841465512467,23,1.5452862480309149,False
0.48018061824066904,17,1.3933643344774591,False
0.63395204876352551,26,1.6813932346685572,True
0.70375259195280226,26,1.6294126583454036,True
0.59789387701239127,26,1.5014020607510339,True
0.63328874157957138,34,1.4612870443307395,True
0.56962624282211005,20,1.6609240883633258,True
0.55612969113716926,21,1.6232946427685646,True
0.79349101111758025,43,1.6594505300141249,True
0.5473019557746972,20,1.513733870888611,True
0.54164437367488538,21,1.5671360520336022,True
0.59911384112096677,25,1.5774883330375129,True
0.57169377934199328,24,1.6316103266298352,True
0.60374609991131001,33,1.6230787806257978,True
0.93535944985582486,44,1.6489616993881235,True
0.72719003605172683,35,1.5808185304462055,True
0.90325786677591258,62,1.5807889340056003,True
0.66495445198526815,41,1.3505773877297502,False
0.70752041558586642,33,1.5921660628513941,True
0.54791554789360419,26,1.3884244904469105,True
0.53355900771699127,24,1.5252013493370451,False
0.62369411107939254,34,1.5222340904929177,True
0.51329232219381904,22,1.4323951688206951,True
0.58547055158276606,26,1.6088778803198378,True
0.50519113302037477,20,1.4495052398291077,True
0.59723014809868447,17,1.266039995493963,True
0.53756859506854526,24,1.3931287647927313,False
0.57988985579197105,21,1.408857933261211,True
0.87005931668507541,60,1.4232645503768782,True
0.63339865358200231,26,1.1380787043978293,False
0.90227716634336286,66,1.3798835338095015,True
0.52441353548444281,22,1.5166241413237045,True
0.54773559038287523,25,1.0663834558851826,False
0.66358127343256268,44,1.6096777472170003,True
0.51792155738268753,17,1.5791677336925343,True
0.5447357061477609,22,1.5410614582125033,True
0.57775277265189107,23,1.6149283670244383,True
0.4711876504801486,17,1.3689325172459668,False
0.6909463579226488,34,1.6034289455128921,True
0.61890956503060701,28,1.4689729526866353,False
0.60111414954105402,21,1.7039721873448144,True
0.6044415943479301,25,1.4935629619578732,True
0.57269987444261949,20,1.6709776994809025,True
0.58021597724095308,21,1.5627634925622071,True
0.52351316167128681,19,1.6452044287411554,True
0.59588313717534436,24,1.6084981249190669,True
0.95737527673698486,72,1.6397065950294105,True
0.60179589799155175,20,1.5884671275349358,True
0.68120975537792516,29,1.621716112254705,True
0.64447141388823392,32,1.6561566463054596,True
0.89938600688169545,66,1.6068066454229113,True
0.55056742933492986,21,1.3983605849224017,True
0.51948912932456714,21,1.4135326558635581,True
0.54671462488361244,17,1.5517628343575833,True
0.58753981392749077,19,1.3230610927545241,True
0.60043949689203102,39,1.418541162766775,False
0.53106624979814598,16,1.5098827567751285,True
0.8835905102849072,64,1.5806378370085159,True
0.52243596345105392,19,1.4487394305876213,False
0.5813402679652383,24,1.5965688584761464,True
0.60285385374980849,28,1.4741069784942513,True
0.5673294870710841,20,1.4820646654628553,True
0.5248948754278363,19,1.4940053317853037,True
0.53000432690039068,15,1.6264737497144646,True
0.5723001410503068,26,1.5456974698216823,True
0.54574084250956423,27,1.0586102386401604,False
0.59016888811731216,24,1.5298794987896236,False
0.90421731816240025,69,1.4661997002735929,True
0.51803819460685063,18,1.6016844421990666,True
0.70528785863432375,44,1.5129455212460443,True
0.54033279750665653,18,1.5556158867356256,True
0.64861511116856319,32,1.5490776267396345,True
0.62849407062261164,31,1.4703572223074961,True
0.5246634809025994,24,1.4840771259830345,True
0.70464028313489568,36,1.6341673074487435,True
0.87965606784144623,39,1.491792598423709,True
0.61267454020801893,28,1.6508485364304166,True
0.59005896307996009,19,1.2721614789663753,False
0.90049128878098961,46,1.5737590213875299,True
0.56924199870010983,19,1.5957390739267896,True
0.91134610610100486,78,1.4955016012593116,True
0.54284795843889289,21,1.5205575944107741,True
0.56445409892914422,20,1.5710161606035613,True
0.54597805273324462,21,1.4727101912545142,True
0.58877615763328328,38,1.4290318138541909,False
0.66819295241549637,31,1.5627298642864591,True
0.62995957425360427,26,1.6148274593500449,True
0.62021358265678939,25,1.5084827707147379,True
0.56266845449012748,15,1.3892123209253919,True
0.57896536080411487,31,1.5464621480260878,True
0.54095561325322661,21,1.5054508515176457,True
0.54728024856587965,21,1.5372182666427168,True
0.70285333920734983,34,1.5898145272627791,True
0.55322758863296662,20,1.473366383184729,True
0.89660018629399929,37,1.532425224035989,True
0.54325349305586912,20,1.5845913857754672,True
0.62420777592732157,32,1.1876002997182018,False
0.70795973091431752,34,1.5770991589669889,True
0.69224468336261991,35,1.5555357904911793,True
0.71914478302988094,46,1.4434098679288629,False
0.57944800492986437,30,1.2919140091387398,True
0.68642102224787305,44,1.5076788280012055,True
0.54090398951870877,22,1.4672618896480147,True
0.54164978457511126,17,1.5458210050406138,True
0.9084469207192738,64,1.6233461794907558,True
0.65253860509555994,31,1.3771059403862753,False
0.53360462949739007,24,1.3195848679195064,False
0.55100261768664738,21,1.5429715847921317,True
0.58469897184161346,28,1.5569082817131288,True
0.60209326050724754,30,1.6284821547361532,True
0.5560843171514952,18,1.5484939604223231,True
0.60022773780978855,24,1.5684025204664627,True
0.5660642098469989,19,1.4400296519216123,True
0.51876177304113125,16,1.3633484155203461,True
0.529145379474805,18,1.3861797934801965,True
0.9328700822857251,48,1.5368629133089937,True
0.58417223539385288,23,1.3885933210899268,False
0.5584594646939699,19,1.5275572333997423,True
0.55306961920654962,18,1.6986775138550885,True
0.59861195225388275,24,1.6159687346803568,True
0.54043110836000174,19,1.616285309287391,True
0.71873672334084038,31,1.6305644374038495,True
0.92445307495199858,51,1.4482805405367856,True
0.54011836609307518,27,1.4270659147504818,True
0.6465418388719264,26,1.6656360631937066,True
0.54282485048573947,17,1.5516877567427934,True
0.58231330161628447,27,1.6132400492953296,True
0.5502576362425653,21,1.5938040881769546,True
0.92745811969796921,100,1.6444253471873935,True
0.5422848339793247,18,1.6234219368613398,True
0.53402124171023702,21,1.4706168941913531,True
0.62029384970131451,20,1.6608721229715735,True
0.5421782320703441,19,1.577913121397968,True
0.56262774908480817,23,1.2724125061971239,False
0.48435438410518522,16,1.4301420183102835,False
