94.633240231221464,1.6185305317317378,True
71.84783843436152,1.1635476794876876,False
97.888132143818268,1.6688420302887061,True
88.713733319395828,1.5572635307344806,True
82.631286490819718,1.4898844905770936,True
90.815348512318849,1.5634547188362555,True
93.534863282954035,1.6015329703407966,True
87.675171038282627,1.5954176650961678,True
79.733251510334242,1.1342778834487317,False
96.323358679965793,1.4951959058746156,False
101.52229447171278,1.5809525146921477,True
86.895267918226068,1.558339629548517,True
81.996213667589444,1.3226149624862269,False
90.26448150989269,1.6035398857982714,True
92.563513199790862,1.6286443385791014,True
85.473459020983341,1.5516282436246231,True
81.752132640181898,1.4153922375517165,True
93.051124165505385,1.5847286080578644,True
88.854136925149604,1.5808801379437443,True
81.283895625589452,1.4087965951746482,False
85.357398760458338,1.4281473958685988,False
71.388389656466131,1.1127378794271681,False
85.662680917551825,1.4460722790923282,False
89.01649535327816,1.556857377904779,True
80.621472965698601,1.3728625457231027,False
94.340136101922525,1.5564899179137004,True
87.639005072635399,1.5100114805414759,True
90.300119823553473,1.6242919340246453,True
80.89239472944287,1.4141186270026755,False
85.405274933840957,1.5197421985610686,True
93.648354661685261,1.5304889252501133,True
98.297797242745261,1.6630397461906781,True
89.157468574981323,1.5224373046747246,True
95.388037087982099,1.6289021265632651,True
86.923943978986756,1.5353453503168859,True
87.672597376914069,1.5745770423634442,True
85.015438949517559,1.5512737318143253,True
82.101700064376473,1.4009658494067525,False
92.9098131408673,1.6561796608009309,True
84.188642685940579,1.4881488910368041,True
77.937703532872519,1.2023493052248768,False
95.903018160452874,1.2301365313346218,True
90.419621536276452,1.6288932496219031,True
95.221645512424644,1.4012332521193724,False
77.778934508214832,1.2667402636074709,False
84.256678283906183,1.5165629256630111,True
84.764508982104672,1.3470704961701616,False
88.19640743331945,1.3696689817442462,False
92.961148355128316,1.5699790726877201,True
87.48328637714566,1.3826928627938493,True
90.294157871066275,1.6263478535320934,True
85.043472652295804,1.5286405912884911,True
91.303493781478878,1.630587462856391,True
87.200888847331186,1.5353601227096609,True
74.502114273165432,1.3130924322257702,False
91.958180171852575,1.3899168729065217,True
98.917039067466348,1.6368441031209746,True
84.593997500192629,1.4797186513715177,True
88.258937005499888,1.4917502594160164,True
85.734595591986761,1.4961848663235511,True
81.345563858021805,1.3395364466132462,False
94.118499626809111,1.610190815347037,True
87.018532841195906,1.3990246504160002,False
81.887732479351882,1.4983895544444699,True
88.854916259177088,1.5471462949938248,True
92.052750363630622,1.1781035281866314,False
80.03310511311102,1.3900378413555061,True
85.86422330589005,1.5704527738259253,True
86.376086590187882,1.4210112490211495,True
92.597883291071028,1.540394776808641,False
92.956561569006197,1.5789432618765571,True
86.649892097993174,1.4946185645024006,True
82.881582173833323,1.481265643452675,False
85.978122594598432,1.552737543355087,True
93.666073333890864,1.6504007225540331,True
88.398614687926766,1.5021027953455202,False
93.429834480179707,1.3827494850629367,True
92.049730368086443,1.667271146082784,True
81.947353722793935,1.4640752363730296,False
89.02812123840998,1.3442241961498582,True
93.197247090289238,1.4324753564950479,True
95.781232170245588,1.6204855604767106,True
90.169471346159114,1.5235566231943503,True
98.825228243584419,1.7047258144124875,True
86.964676931073981,1.5101585502826822,True
77.022380218215531,1.3412543452082502,False
85.056488673877325,1.3274082753847178,False
88.243056157359177,1.5716639030775057,True
81.957341359214666,1.4726347500332173,True
90.853793893360475,1.4542322855985779,True
85.108845646268918,1.3474224530763204,True
99.172311295269878,1.6158566230624953,True
92.811617302581567,1.664425725539723,True
89.968435584668015,1.5018770977694405,False
86.095194834073837,1.5046657527752734,True
92.702718861069513,1.6039832806010319,True
82.542246991424747,1.3261175644452612,False
94.375563391025878,1.6227813139875076,True
77.168439830562178,1.1959248723378439,False
98.995565181432355,1.5844366769698941,True
88.06895360445273,1.4986130936540922,True
82.598831962370994,1.3488459279367333,False
75.79252492148936,1.2676693229224083,False
90.999973462229974,1.4405256511675941,False
78.744843604734513,1.2368765044098144,False
91.736104863966858,1.5284485960779437,True
97.10390729478965,1.6385117154944933,True
91.981919155403972,1.4471934338995345,True
89.258968129461465,1.4136865903063986,False
101.32032567518911,1.5745329242440778,True
92.106280947058153,1.612168446205229,True
97.547227629751632,1.6102248078122681,True
88.094694078831253,1.4013007674115161,True
86.390921106491902,1.5292939031460595,False
76.555073978002767,1.3282740477437738,True
92.077837951717356,1.6089760179864849,True
94.474358112893938,1.4821661246413513,True
88.081152317711883,1.5527736541505239,True
94.404379591746903,1.6395289250062925,True
79.924647073842209,1.3879882781001944,False
90.254468347021927,1.3336588459807106,False
85.181469537282993,1.5642185762649892,True
94.772653747597317,1.5655818092632903,True
89.190809102948606,1.4697460933277233,False
76.075769869774206,1.3385117458570501,False
87.545378686867892,1.5811522907141295,True
88.708899365742639,1.5744190816004688,True
91.492520021328403,1.6135613098849868,True
79.119559287190796,1.2647427622435619,False
98.143178742058282,1.6090456356275238,True
78.923576544537909,1.3992487187423417,False
91.578369918076902,1.655844823244613,True
96.363202202049976,1.4875042301847934,True
92.44005810214324,1.6105095318301688,True
93.898905048111928,1.5281788744981744,True
88.331608510502576,1.2167658312971257,False
85.557606912665804,1.4658595757952637,False
88.978815746958546,1.5004378724828213,True
97.286887296734577,1.6091582511268718,True
90.730449684511996,1.5961018750533251,False
86.571609867580406,1.4753878109696952,True
76.89263917277168,1.320262884026334,False
94.406333888619997,1.4797186435638012,True
81.714668203606593,1.4336368502152292,False
85.292027618066058,1.398834328158046,False
86.006143163116178,1.4139057896174405,False
88.638018200229709,1.5991320041070436,True
90.684549760224414,1.6069235326852094,True
97.153148841910863,1.6880439276149113,True
83.87618235186531,1.3319764655634236,False
86.016939383537675,1.386178770251824,False
83.560395113671149,1.41892898646091,True
98.839530755007644,1.6695377661663151,True
84.139924784528887,1.4768060947659154,True
83.836607013999952,1.2772329987159203,True
92.336539285085721,1.4993981110856454,False
77.447692516277826,1.334731320123834,True
90.466623052152983,1.5693428332557742,True
87.295167837986313,1.50867585445591,True
92.166132700276066,1.5232881231448128,True
85.296978385063241,1.3679449346317147,False
89.123938447491824,1.6094818353457978,True
86.790713082651351,1.4800648953072846,False
90.964208859582655,1.5075233055441519,False
82.367852187247593,1.4387828241024145,False
88.16615562340786,1.4746231141456292,True
91.827343244372841,1.616293958185762,True
83.271781006170428,1.4888574895715307,True
92.176738265837798,1.5816235473819227,True
93.234091410412844,1.605638886184108,True
94.551774489238753,1.5112726604186153,True
82.980611740733337,1.2945121560233934,False
82.544742555409783,1.4473180742304037,False
96.608468691164973,1.5002901537277451,True
86.252396218550373,1.5714536565475321,True
96.867224266484726,1.6708455989116462,True
80.833580438457943,1.2964841689063187,False
85.019019836883572,1.4963138934378915,True
87.524357324036686,1.5398743880358559,True
94.176784636863658,1.3391937916296208,False
92.423210666294807,1.5090817161520871,True
96.27364093453447,1.1271046926710997,False
84.765148554798046,1.2634155368071196,False
77.626446194808977,1.0937847414559969,True
90.563376393972746,1.5947603489274438,True
85.450073622346167,1.0815715977372251,False
80.067767369302828,1.4710878076513714,True
84.921808210342576,1.4924974953877144,False
88.699214157972534,1.5095150703181184,True
89.031128203841845,1.4511163690529316,True
89.57465772176954,1.4892615458001444,True
82.667818663261073,1.4374023958815045,True
89.659726284589922,1.5815740946089158,True
88.222092662175243,1.5626696784740011,True
91.164842974835537,1.5314318041923107,True
96.834948334648558,1.6850971057443511,True
81.025480154087688,1.4343848226847102,True
86.502290705223174,1.5579931721726963,True
87.692695341393303,1.363131837499588,False
87.193701554395261,1.5760480041000919,True
