84.69317285452567,1.5255763275394683,False
83.396952041261827,1.4842846449925797,True
80.963286110588911,1.4214035393015974,False
90.173186323730121,1.5726316764358392,True
91.035472202198349,1.6231755861403969,True
93.750056209762306,1.6579571960675132,True
84.058257198292665,1.2938791666737177,False
86.497270625161761,1.5423004833501666,True
78.92458738001713,1.3791762075727341,False
82.797988463143298,1.4530728284884056,False
92.76926116249399,1.487712084922669,False
94.82789706488586,1.5639934953238792,True
83.624654526957954,1.4270174486383362,False
81.619007661285352,1.4563183889671854,False
91.247236545370853,1.5854684822591316,True
76.806090895294261,1.3277521156447902,False
78.893830379863033,1.3512447256042952,False
80.755922461608236,1.2862601118207941,False
82.610514330684552,1.4063194353737314,False
78.920697521016265,1.3188460984382153,False
76.615860566163164,1.1935247289354931,False
90.586729721950277,1.5229150689734932,False
80.825895100452868,1.4365585723770389,True
86.653880593599638,1.5581032969334068,False
77.449499839563757,1.1915849601280026,False
84.651959893073069,1.3032106068353995,False
81.444686310735278,1.273558853259503,False
76.197558414926704,1.2996992523794713,False
81.602144848409921,1.3803381119218514,False
83.290794065563858,1.4423142023474307,True
81.360355424980256,1.4219365075574604,False
91.937324512517563,1.5046586069840278,True
89.283751891801771,1.5680898320388432,True
88.894589168712457,1.5886018402611213,True
92.250131229583971,1.2605113800171714,False
85.253233831153423,1.4533599473091312,False
85.931307142217136,1.5291970588245529,False
81.191655356643068,1.3438152169806707,False
84.735942820825869,1.4845183201713357,False
75.043454361049797,1.3847403443933122,False
78.050787920132308,1.3256037426527223,False
88.379683411818917,1.5676407965610937,False
79.475911175466067,1.3072713642607845,False
81.892014953450797,1.4382653801316363,True
87.047622286127535,1.5091982030416549,True
90.967726638332735,1.5668462496003441,True
75.30809482430476,1.2270225673587014,False
91.908986203864032,1.6164821509609586,True
88.792232983000886,1.5577400406262762,True
81.271637439113789,1.1534291368571434,False
91.253283570549854,1.5843333798590089,False
91.312911332943628,1.6255531687068105,True
77.283390537371218,1.237023164606839,False
72.259586448178652,1.144266498345297,False
79.967430592248988,1.4513113911014357,False
71.667358133761923,1.136177273565099,False
86.912552414948024,1.5175935693719984,False
91.271970824966616,1.3642415785901858,False
87.536893092440849,1.3468122528297761,False
92.134207729572381,1.4641924657226684,True
77.990482271657257,1.385563536480461,False
90.438612251675508,1.6100092746990997,True
88.011621251154622,1.5914111105623574,True
83.072927611808481,1.4125427024745936,False
87.353665521528313,1.5316264921283289,True
84.634427018842842,1.3201485874268299,False
72.729585963348171,1.2283845526126336,False
83.057108226408417,1.3243100227294429,False
79.414206342921176,1.3958988494249418,True
81.958979242794527,1.3897994673040315,False
84.62181055161993,1.3612984089227831,False
82.580155942298234,1.4495158374154014,True
