95.817687069606421,1.6069132950586078,True
101.65622954281829,1.6465869372955406,True
88.467887972046611,1.5538375222201777,True
101.12462750328918,1.5470572189470866,True
98.384694503725598,1.6959922816795618,True
83.690031535243264,1.5522398850573811,True
100.88286195437688,1.4318126032232199,True
104.7141086949206,1.7066426746921552,True
99.901038032702644,1.4902422636068891,True
102.33835530354604,1.6554170154804531,True
111.1298240042062,1.5027537497701167,True
106.52549197270476,1.6545112371761457,True
101.91405649551143,1.6890003162871567,True
100.18617737202665,1.638221129124571,True
98.58347043049514,1.5124621222500363,True
96.209587586725505,1.6200929899700434,True
104.30659093074649,1.6243689871284857,True
87.266430606474003,1.4937357062094958,True
120.09969298000136,1.3933321049029401,True
110.96176331071604,1.5644647628948793,True
100.44442652922397,1.6036930526200586,True
101.35568252770423,1.6700885699474015,True
104.06942752679976,1.6814004048031166,True
101.54948390524675,1.6963503037661096,True
88.426875831628877,1.4994506596445509,True
101.14582078024328,1.5911813677094291,True
96.785198425489625,1.6804925800411694,True
104.88805769162273,1.5798108488435363,True
98.550071664230614,1.6252220502766499,True
106.9446086020928,1.6020302299142994,True
95.565166826983031,1.3478757715692176,False
96.865123991152984,1.7022226419290496,True
115.95977040064975,1.5509303912075265,True
104.12080953785097,1.6841368788287463,True
103.8460150062528,1.574639578351255,False
92.108603732366134,1.5742220202582324,True
92.813650815966895,1.6727194031561667,True
91.026857076819994,1.4848602754058966,True
94.060838200531933,1.5129527350412977,True
104.88179933075062,1.6842481781425442,True
119.82762351646481,1.4671746060074122,True
97.270000922509183,1.6702536105818151,True
93.432806778463473,1.6458969510379375,True
99.562636685803582,1.7009631534919936,True
100.86962458726074,1.6800692909123642,True
102.28823889257329,1.6892315297490619,True
110.82667108432884,1.5694430324176551,True
102.93531139516263,1.6259316481275314,True
107.65628809768978,1.6073700187993878,True
105.47936074613807,1.6149835592832757,True
98.304323329739702,1.6728039710297471,True
105.50219883962966,1.5705094733955891,True
101.44502690684772,1.6847562065447721,True
96.905008266066034,1.6957374871061928,True
109.804612732599,1.5070069571577309,True
105.18664477090414,1.6538941255879185,True
109.52317475469796,1.5228528223860176,True
98.183021497890209,1.6926159941448879,True
105.79664723117185,1.570100396008876,True
102.92658195639358,1.5559343305969715,True
108.8717999315883,1.6413745169592195,True
93.37382679296843,1.5599460941220182,True
100.22680085934451,1.4820639117483096,True
112.48128396038094,1.5171732162088398,True
93.871111090993665,1.5195518638738623,True
106.05384383368465,1.5633726918295006,True
110.01202135958381,1.5514438284260519,True
88.347917943469028,1.4653063733831313,True
86.949169777204645,1.3017482237321203,False
104.20864062563889,1.6016733649629911,True
103.52057642918602,1.682219743639354,True
98.7024109272771,1.6407521449131275,True
95.555474003643411,1.6328207061839486,True
108.30860203804106,1.667447995566621,True
96.758472111138701,1.4963320942642788,True
101.85470855706865,1.6689218466149141,True
103.35712242145186,1.6874030918433442,True
95.094218253077983,1.7037183874287918,True
100.68173031387272,1.6129841083503518,True
90.746034640734109,1.4941266170795959,True
84.929174883530322,1.5228991471123796,True
101.62975910678874,1.6174136137863513,True
94.621317778762432,1.475037174019485,False
99.834473303498726,1.5573954150988751,True
88.658823792419369,1.5043531456122072,True
101.82301667270031,1.429395424541076,True
98.645739878612744,1.6259243327600406,True
101.63667176687484,1.6532136586294839,True
107.96176182119039,1.6412417088680806,True
97.578356399011938,1.6224548064915825,True
93.467091770149608,1.6064803318325067,True
95.784838391254183,1.6776971116616806,True
93.322276357059749,1.6631028432076547,True
95.003294569853665,1.6803539736928204,True
108.44329991561638,1.575865854548183,True
92.796267511200355,1.2833715409598723,True
94.449846701816767,1.6900281597717395,True
97.631837005047274,1.5925226530124468,True
111.94509807873047,1.5164622118086062,True
114.43671540633049,1.2433519319776973,True
98.579498349699321,1.6548673862353007,True
89.980076227163593,1.3555599904103177,True
107.23388295208753,1.4879919665372723,True
103.68547267557494,1.5501495752396932,True
92.343651145017887,1.5863746403043824,True
96.440581991688234,1.5406835836292025,True
99.247354952546075,1.6303821160614986,True
121.31277846263876,1.2485034258196057,True
91.820310162201281,1.4707995274990096,False
106.43424499702948,1.6280178615597509,True
100.92333559985617,1.515421232728779,False
108.56094383899304,1.5658990354833258,True
99.539294391573478,1.5079097199704645,True
97.648249282365015,1.6297762132227724,True
88.393753566164293,1.5994088733569678,True
91.465321844830584,1.590336343243917,True
103.05945439702647,1.6072463591011115,True
113.79113536852735,1.4508222635580965,True
108.75283314129621,1.431340507492511,True
107.89806564540413,1.6172966614301214,True
102.37051018745288,1.5299320992105123,True
102.20887355325178,1.5716437501865896,True
98.069800777542739,1.5851610495761743,True
104.10935588422564,1.6756438160122005,True
94.535039116804597,1.5321083409790861,True
115.1431428705117,1.4341850389666011,True
108.95522351022825,1.5284156212900788,True
89.088322867644465,1.4774838002512174,True
114.11275822230515,1.3700904349133103,False
99.551353588787151,1.5087349461749848,True
95.336150587456657,1.4899472161715308,True
87.480287990443685,1.5892563554932366,True
90.782816759788446,1.6408910479762016,True
101.78075869720622,1.635294371599413,True
116.54782634200674,1.4735127865583972,True
93.279133217692419,1.5162659516786763,True
96.188612843477088,1.6025620210463254,True
88.944794426624526,1.5192022345646943,True
90.381325071197409,1.414627926135712,True
97.225355203714997,1.6705727794947547,True
96.879309829094851,1.7044247583727961,True
87.960527283307471,1.6293221599467431,True
104.86227574302436,1.631415154791326,True
105.92465620055145,1.5516484997472715,True
95.930812012758807,1.6172460502539161,True
90.65519413959322,1.4045216795352202,True
98.618369751154859,1.5099636137204564,True
105.25360867331977,1.6194842603953268,True
97.094293771244139,1.6820726699164852,True
113.20055628061553,1.5798591463630811,True
109.91707078002977,1.6758654093259286,True
98.472554207939822,1.6679272969924435,True
98.148709320308967,1.6559224893356432,True
89.850516790287202,1.378799358382933,True
100.39079173049336,1.6835595717630507,True
98.345275084866813,1.6568420608077898,True
102.28506689968248,1.6856255147212642,True
103.92605579736625,1.5851797511848713,True
97.31218227635172,1.5226936343439206,True
90.152627277981452,1.5111624834472648,True
92.962328445102131,1.6440677235982473,True
87.892134753842626,1.5499199708499127,True
98.742979396466637,1.5830622637012453,True
92.213724813120265,1.63503572709859,True
84.847505223255268,1.4957455196444032,True
101.54976754106229,1.6300392644591031,True
87.786619910453396,1.4950293704657793,False
93.799079534100201,1.6323311959461262,True
114.66120684734767,1.5475994137301092,True
103.69676803754534,1.6927024976854348,True
94.268209846009057,1.6039106143462649,False
104.0101561434814,1.6378877127345823,True
97.819259753521877,1.6568793706146869,True
89.215673426667621,1.5579261171710195,True
104.04101825790924,1.5767791711281833,True
91.514277312712323,1.3566303546350282,True
97.068534151970397,1.7000379539401169,True
96.035779842713978,1.5858263198405442,True
92.820379181959879,1.5390598164779177,True
92.209661359449441,1.5262537109931695,True
103.29194092678651,1.4889751549697083,True
99.727917563556602,1.5466169774797023,True
94.473151015745927,1.5668769277687562,True
97.380438287510813,1.3923423640287149,True
97.263181221025619,1.5918108348720268,True
93.696854353129879,1.6244891551794758,True
110.99842061506889,1.4675233195060011,True
103.39346126355824,1.6858923473164644,True
97.872612690326747,1.6034778453337042,True
113.18394760171873,1.2483913039236714,True
101.22609135971064,1.5717725000135301,True
