91.917529731078929,1.624152759558797,True
89.149776300713995,1.6145914008629259,True
86.652248316623258,1.4695053927027635,False
97.970252854743805,1.5717382468999921,True
80.70092973229869,1.4234074325014094,True
91.698678424353858,1.4402541871961814,True
96.442389355217813,1.5840597433233032,True
88.981982853954406,1.5976120044527142,True
94.381886084983591,1.6234141151271531,True
99.696323420778413,1.6539537006761988,True
88.685582247113373,1.5402834104388672,True
89.734710919730276,1.6242973224059849,True
96.827648174984063,1.6457451535517287,True
99.486767786706025,1.5885597880738458,True
84.15562355398221,1.4696745330175043,False
102.84978709240428,1.6852320329994601,True
93.826775469341101,1.6412998201289379,True
85.950464129747829,1.3956460676243476,False
90.161091832871406,1.4834598653441893,True
98.562013009877617,1.6476837468067353,True
91.438260488360299,1.4366402297775216,True
85.763267645534555,1.5529687398600014,True
89.992170227143049,1.6048728366695246,True
81.320933824357269,1.5211570952840412,True
101.58954822579136,1.6603083849697833,True
98.06511226894375,1.6195233388459163,True
88.602438841224696,1.4648493916271845,True
89.944753914308251,1.4963679752355274,True
89.796639947246078,1.3907904694941677,True
89.945517039843494,1.4785078122043069,True
92.977058345980154,1.3650997020086053,False
85.922206688327975,1.2053712144002,False
89.149499689318901,1.589333604563044,True
83.631049344471535,1.4379909719693018,False
87.547860572333448,1.6158605795713652,False
88.564504248460807,1.4603415913661606,False
81.379696822210349,1.3306839675457844,True
88.797916791806259,1.5962678830638326,True
86.228703511307373,1.4615721591271276,False
89.145309942332489,1.4540281835890718,False
88.720108948271942,1.3961328235461024,True
98.672018125902241,1.6879746277029337,True
91.175852514962315,1.398149395578854,False
85.992624254592016,1.5068225369780417,False
93.644525098186364,1.5485793279224314,True
95.239296600007009,1.4444876684592263,True
91.62324638456704,1.6623152770279797,True
95.747489873112627,1.5672932325751874,True
72.110629515323993,1.1271616150904402,False
98.274010744750328,1.5434966868657274,True
96.832608383803304,1.684920216402787,True
95.058154713126925,1.6377374316599047,True
88.966950799341717,1.447870981862406,True
95.286260330658422,1.6655736302780948,True
88.480433429363288,1.480985655978474,False
78.061380407631887,1.2795783302558288,False
91.152428966213165,1.5812360424051397,True
85.784565484787194,1.3635030557539787,False
88.134634642922791,1.5533508843760278,True
84.061620635832895,1.4843627133413952,True
95.84415469225705,1.6619751570035191,True
92.749154459240174,1.6620753495700371,True
89.783542687490552,1.6321242115167571,True
96.029572109898353,1.6593761953928425,True
85.574529025811657,1.5450107393533712,True
93.505032203958066,1.6653153210996439,True
89.386741174657345,1.5174619950263724,False
93.405640921659526,1.6764289058381932,True
80.19742479398937,1.3076084604640459,False
95.176508180792467,1.6706801987439759,True
85.210879340462711,1.565999704177004,True
93.143570676332104,1.5604316778486884,True
101.34281586725047,1.5599470660265675,True
82.563724985730815,1.4501861056677168,False
95.069857916257973,1.6789666310927487,True
105.84957088408873,1.4594549371641701,True
93.186822599041946,1.5901146947987346,True
90.397877940559283,1.6267511160699233,True
88.179209252209404,1.4696428368500101,False
90.315702545308184,1.5513158269360019,False
91.616184025938338,1.4973839023396096,True
91.122781494610138,1.3410458926998423,True
94.661296911371579,1.6640432817343696,True
100.94216642811098,1.4985824082445252,True
90.315643981906646,1.617102452696114,True
91.417957992408049,1.5623636769162765,True
91.182158740963786,1.419456564424294,False
76.761343256037492,1.3636293627481708,False
86.945716327399637,1.4798612740815937,True
74.473395525884882,1.2146122467304385,False
90.085190397308907,1.4614633289591816,False
91.470177988925442,1.5403617867009676,True
94.773430627311058,1.5820680971286558,False
94.810965898725556,1.6474814020010176,True
79.197683486388726,1.363889791305084,False
97.357455997335464,1.6530647146230177,True
86.277518089325625,1.442255660483627,True
94.319719968572457,1.6150255826519486,True
99.419335243433125,1.5043899054360423,True
89.969449051735594,1.6329195076373251,True
96.776875926432893,1.4081690603971855,True
86.342246651719634,1.5430718841824844,True
93.376689248459996,1.5516493206213258,False
99.19400915018322,1.1172806342169774,True
98.833883253694665,1.6881745887444166,True
90.6177841380741,1.6137820752748187,True
