83.284754115485356,1.3912646235252948,False
93.016529550900771,1.5820439982994425,True
85.792393462460836,1.3690860471164501,True
88.014550152952268,1.6179019008010926,True
94.602808907203951,1.6790480905525234,True
77.582321416188933,1.3571276210783734,False
90.841701634371745,1.5870465017537716,True
91.206835259998442,1.5507433366763532,True
88.877324002097652,1.3141958039533457,False
97.56702473091056,1.4824012006754714,True
70.367619483883189,1.2669075789095368,False
92.432492842666733,1.5273544039670914,True
95.986145562824404,1.4418112187908725,False
93.916586774371112,1.6488962435944514,True
98.228088227512259,1.4319746317042947,True
104.67044169643449,1.4720706312253529,True
88.364086998903815,1.5108964756321175,True
77.643640025208313,1.2863564292535759,True
94.058908191010985,1.6157460585596615,True
83.038111834571808,1.4206882752416954,False
84.296463423606795,1.5194383589853766,True
96.510688863508491,1.609349118211836,True
86.438265422403958,1.3721067714352517,True
83.843185265635796,1.2603122949822785,False
94.709268807280395,1.5572676349890548,True
88.380781943832275,1.5666930135568131,True
88.959140175957089,1.6371363272095758,True
92.393735207760216,1.43248434337895,True
89.691525889372883,1.3536390409018428,False
88.924876471995304,1.5692329069842281,True
93.754435777959443,1.6628645685336776,True
88.975068319176017,1.5704262198323384,True
98.544209334381037,1.5520511119123326,True
89.243607287175266,1.5774546290705798,True
93.769808616042113,1.2863172011033042,False
77.020824193224186,1.3878660508866083,True
89.174876605030263,1.4516368725999269,False
89.32959548603057,1.5833632275776295,True
88.684590625387131,1.5816256078368944,True
97.860886916901208,1.6994381879471998,True
87.201745929592846,1.4821675323274861,True
101.91896976069486,1.5964336711706746,True
95.874580924585956,1.6508041514453216,True
94.860735049689779,1.5692945990819842,True
87.445370102817179,1.5064868957670046,False
87.29049825883267,1.4431250741800037,True
90.170787945553315,1.5248795879194701,False
96.472572196116673,1.4824003607175267,True
95.726783425561223,1.4017836758200595,True
92.882691556117138,1.5564016868360615,True
94.221210781749392,1.5531331062633484,True
83.135029576533228,1.4766721303406269,True
92.697049598985487,1.5576558463859578,True
82.997268567816874,1.1806630475098834,False
91.675410493890695,1.6206655534884828,True
89.859082118171614,1.5819383034590251,True
93.621834234127959,1.5871864831731768,True
79.92682867238787,1.3830751163369308,True
86.001873439896173,1.6147807981586362,True
95.696619614568704,1.6944679978894408,True
91.814083683173664,1.4838220725405356,False
93.924460788162705,1.6406321683204839,True
83.072573836058524,1.4707192418179911,False
87.92098502916771,1.3390568006906141,False
97.984802196178109,1.6986946481973972,True
89.451210936184026,1.5067001653777419,True
103.26925424325798,1.5348487374016571,True
95.945093173897192,1.6795565135664938,True
89.126806142732605,1.5904694693126531,True
86.189490013335373,1.5118209801294851,True
81.022317792871263,1.1434642895209528,False
91.042016523345083,1.6058627707430146,True
91.817257804685937,1.5405056024157382,True
91.023905520757012,1.610197447141831,True
102.90393864391535,1.6612945492379994,True
86.27301182209051,1.4405816071266861,False
94.902027009774642,1.4595325036060911,True
93.746673816532834,1.40355125059207,True
97.031671258501277,1.6196033272234944,True
79.049998688269355,1.1105333180549051,False
93.304899005201079,1.5920875114724933,True
95.254816064295198,1.5416406933247282,False
99.069423943454368,1.6860870007066915,True
88.613758685663555,1.5064987996899795,True
100.37375630074467,1.6422630594063083,True
85.629072377206725,1.4397838968465559,True
98.272915530154961,1.6653380464660712,True
95.89060067446907,1.6894268814179831,True
85.596885071662598,1.4766978096670615,False
97.181559225590235,1.6497996464730167,True
92.557919030198974,1.5738979207378292,True
100.58568686603913,1.6790557205019854,True
76.402182884488951,1.2440454937012349,False
92.275771228011706,1.5413580377457303,True
92.897272159171308,1.6178425555227951,True
95.254432109838007,1.6163958205736777,True
94.828584326725434,1.5893749713474707,True
92.378706985141534,1.5935297205661973,True
91.042242962894704,1.5565134876386573,True
90.580148354148236,1.5673601234875418,True
91.369283365912096,1.6376970613430744,True
95.511635046816238,1.6638530030262897,True
98.365775047138982,1.5018062179171103,True
88.574622129038588,1.4109514565025789,True
91.54775828696728,1.2617798804635028,False
86.535431666078807,1.5076457780962025,True
91.594596457978497,1.5157605065749458,False
97.574438048855114,1.6819454128498408,True
83.33136832382317,1.4857115804792664,True
84.336487385494252,1.5944483781245837,True
98.643352402354637,1.4841943082806526,True
86.569909175074159,1.5172103693930681,True
89.374089529886348,1.5923874015411694,True
89.864144007959524,1.6284832630676618,True
93.791532401910914,1.5135965496613357,True
93.386438232503281,1.5849337613973395,True
87.113837525668842,1.4708761035914191,False
88.779240797560163,1.6144960741459711,True
104.50491587758613,1.4568030672543697,True
93.886238438813805,1.5819328394461714,True
96.951973602149252,1.5933719237224042,True
83.804116984368491,1.4625686068844805,True
75.69689827460212,1.1133655335197188,False
87.079432432754913,1.3927629237324763,True
85.319520965030293,1.3638864426202946,False
92.776383981462601,1.6434459661210967,True
78.088579508969332,1.3696579013262347,True
98.31131227888325,1.5055429863370597,True
89.781742987766108,1.6089887280372501,True
78.140477922549408,1.3062579647689623,False
97.230425590810242,1.6754848831164573,True
90.968774331201089,1.5326673621636546,True
93.386148749098908,1.3271025102854885,True
89.874706478494303,1.5845415191137278,True
90.183747742383062,1.5755221769582992,False
84.269689454953379,1.4877630176696239,True
104.79603374309967,1.6205740954706755,True
97.293209097074708,1.4846778587005998,True
91.725102803108513,1.6358332277808869,True
78.810199091151958,1.3947190733542103,False
79.410202010812242,1.1939025769195033,False
86.363691918105218,1.4379227091870657,True
95.235558538304161,1.6296562477062821,True
100.2344239484313,1.6700232099967722,True
85.953494708962452,1.4915786105928988,True
91.535548713067868,1.6462888848127366,True
99.35996569803244,1.613221497586302,True
72.190206491329249,1.2902348202529033,True
95.316775100393542,1.6661567610162005,True
91.2933836471353,1.5225288972082081,False
90.186525650582084,1.6133199483137797,True
85.690955251895701,1.2718705654299065,False
100.66864597921581,1.6090377541222003,True
86.964675393393122,1.5087374576067607,True
84.702759268167597,1.4927701530540944,True
95.840510211143808,1.6011185689581737,True
92.874904797464694,1.6510154121078926,True
92.101980726371892,1.5868421337009342,True
78.961863414072312,1.4049935600120238,False
92.584164401279608,1.5614696252530611,True
83.881243022085485,1.2917332377890811,False
86.515613425320382,1.5358314983852448,True
93.99473602110308,1.5183026928718002,True
94.596398880367332,1.5989214328029815,True
97.132101775314865,1.6636911871893609,True
92.123339126456159,1.5120097805943027,True
93.0729839399404,1.5445983247278365,True
92.252002484511422,1.4175831657251883,True
85.614308640922616,1.523303203154847,True
75.659607578230876,1.3217018309943762,True
98.731893467994098,1.6003535165023404,True
91.868036251905735,1.5961164370314225,True
