0.85228576320482796,26,1.5059117679374421,True
0.64745892747231748,21,1.4232017630480063,True
0.8101973638281964,26,1.4950301683132414,True
0.97076725287949794,20,1.6538811765529167,True
0.91785502377821804,29,1.5870879135832547,True
0.95033753530676057,18,1.6552658873054731,True
0.96269912971610705,19,1.6603382251913326,True
0.65836256500328838,20,1.3535472588652493,True
0.96594762460224626,19,1.5749101388508189,True
0.88660043130005417,28,1.6573023110408696,True
0.87117699011699079,28,1.6252816617484702,True
0.55306250651272004,17,1.4076233763118842,False
0.96079541911135591,19,1.5659867447364864,True
0.95321249859621804,18,1.6575363117016912,True
0.67427097055589724,21,1.4806987948778281,True
0.95327379825515512,19,1.4935309183973569,True
0.94885800531245457,30,1.5801552482079595,True
0.95347781268179377,18,1.6739680681578557,True
0.95303148302434182,24,1.4073007990984687,True
0.95711657532607064,19,1.5537120549414642,True
0.95501215209874568,18,1.6301016734905052,True
0.9568737077867846,21,1.5598229994944812,True
0.95703356987991017,19,1.50447864442113,True
0.55939445433053658,18,1.3880219031906207,False
0.95137900257504104,18,1.6469089345152692,True
0.95547204487321202,20,1.4433251814178909,True
0.95478738090309168,18,1.6794265636117878,True
0.72910536239354495,23,1.368819286125275,True
0.96382213926580007,18,1.65428166368576,True
0.95307017943108441,18,1.6502511646865252,True
0.62354045955254278,20,1.5595940757058795,True
0.58110143565064543,19,1.5573248898088752,True
0.68754818975390963,21,1.5280617345007914,True
0.78107991244081609,24,1.6189954871951762,True
0.61059203057077682,20,1.2958394338434496,False
0.95915322925044277,19,1.6483397884926205,True
0.88852052666856207,28,1.567595130050659,True
0.61052643699636777,19,1.3672780824778257,True
0.9572406583759554,19,1.5863192270580884,True
0.65214146112908367,20,1.4769676820761266,True
0.95555848791911357,18,1.5135228813904114,True
0.9664087555406321,18,1.5106677325655546,True
0.95270776145269498,18,1.4571139161529338,True
0.58904233737826639,18,1.2529024645852291,False
0.56410545181373972,17,1.6070932502369835,True
0.95111601091383635,18,1.4984750953596455,True
0.95485193771183352,18,1.5221196397267998,True
0.96188527580390859,18,1.6408608145524515,True
0.52521992073861212,18,1.349048576596912,False
0.69492940070537002,21,1.4789743114356566,True
0.81046278639053604,25,1.6488782720955686,True
0.59232178125508284,18,1.5206143187812684,False
0.513281360331309,17,1.1104851751657672,False
0.83266735890422805,25,1.5770415437099612,True
0.60688404951742425,19,1.5594924060079967,True
0.95007031991036961,20,1.5663067106171042,True
0.83300197622994177,26,1.6019959598895122,True
0.76516685919116378,22,1.5739859424531382,True
0.91373855005540294,28,1.4043186938507772,True
0.95269954566980197,17,1.6749844403229708,True
0.96685308095194378,20,1.4571073493814364,True
0.96373138605821773,19,1.6781025131033427,True
0.80839659408913067,25,1.4598569668736645,True
0.95256331532781113,19,1.6387599893757312,True
0.63675724276515799,19,1.2412592759099852,False
0.9506543110459772,22,1.5434657648229846,True
0.96400980263579639,19,1.5830643405586493,True
0.96123670029181807,19,1.588533836751677,True
0.96436285052077397,19,1.5495697730310494,True
0.50848600356904661,18,1.2822519218443431,False
0.95002922953846713,17,1.5475049416422577,True
0.96132543941769977,19,1.6197450254420314,True
0.59489190339926057,18,1.4750591733228169,True
0.96285044625035532,21,1.4347736578795545,True
0.95701627048816884,19,1.548633471365106,True
0.95022703560180222,18,1.6388949665275896,True
0.76987087874892401,23,1.6329603506835257,True
0.74056630689478853,22,1.5243242943845123,True
0.92673980070848949,28,1.5764143953974483,True
0.95232911000703535,19,1.4562849880493547,True
0.59483632400089526,18,1.6054362273814393,True
0.67519094344708697,21,1.6212592801705787,True
0.52606510961380781,17,1.5554258162731218,False
0.95620411197434008,18,1.635561837634296,True
0.56651576040560681,18,1.5189124709909372,True
0.95319614243395001,21,1.6151215184920804,True
0.95637567769121845,18,1.6806562189874092,True
0.52663520030583844,17,1.2402358257446788,False
0.79707315762588393,25,1.5503483574450927,True
0.96452519491102862,19,1.5234586633503757,True
0.9641815541379718,19,1.6556618758612371,True
0.9528000885855179,19,1.5252292917959995,True
0.47066749170732808,18,1.2195976621413507,False
0.9597601715641354,20,1.5086068956395879,True
0.50667987979602125,18,1.4273527272360897,False
0.95781184702663058,18,1.6798497360154032,True
0.95189792271557339,18,1.5989707041270367,True
0.95534864044181611,18,1.598533118043572,True
0.95297549487699085,20,1.4995140515656098,True
0.96304773945798727,19,1.4951651940595172,True
0.64825704746864388,19,1.591700020233926,True
0.50845424457180066,19,1.3270814903539336,False
0.70299763901405432,21,1.4703799371635329,True
0.95705611343300112,21,1.6048055463669397,True
0.55256688894826511,19,1.4715014411931981,True
0.95003790074897809,21,1.6682200685766246,True
0.68253558819817495,21,1.3936961955759299,False
0.57318838906728853,18,1.453410637145365,False
0.90907631106472242,29,1.5964614863587598,True
