0.60467743463015999,25,1.4208365364495006,False
0.69534527125881807,33,1.4314596232872905,True
0.53430824727142423,22,1.4439661219753184,True
0.51920168621753238,18,1.3726027945432393,False
0.5766399463523495,21,1.4035927405317452,False
0.53383647995928174,17,1.4624010869163313,True
0.57334096777559451,21,1.5941908393190576,True
0.55978736739746393,19,1.6175012607311139,True
0.69033636584696323,34,1.6666920772790399,True
0.58325224367341411,21,1.5115763327859244,False
0.58673346667277027,18,1.3369173503589324,False
0.53112289927634859,19,1.5154053720746594,False
0.64809041898225583,27,1.555181217789499,True
0.53116971781659783,16,1.6074332232341388,True
0.52655262693337745,17,1.5773337766456728,True
0.5177780695107298,17,1.4629530506280093,True
0.58919851504826493,19,1.5376821739132764,True
0.48917076371585971,20,1.3241060167242216,False
0.54976184584483923,18,1.6446427764065989,True
0.57687349388850906,20,1.6745347429547899,True
0.64991491086303588,23,1.682723131927746,True
0.5836483068941366,22,1.435295091488815,True
0.49542850818253681,17,1.4680003661459966,True
0.56026428080402668,18,1.4981010747973673,True
0.56390443899024467,20,1.6075226186411744,True
0.58092916540139605,19,1.424052655133748,True
0.63957866992627233,26,1.4086123978964165,True
0.56500429486361903,19,1.3712753043543844,True
0.54231285355120851,18,1.5554294352845399,True
0.47099333331410159,21,1.3116532805255281,False
0.59009445478447997,25,1.6752398738099186,True
0.58547685329407873,27,1.5514825417866389,True
0.60350999462512145,22,1.3403659518176272,False
0.61806334066773716,21,1.3640177823163551,True
0.53788699293704811,16,1.3547686586711802,True
0.55165962497957644,20,1.3450466765321563,True
0.56647202969129196,18,1.6133567954064458,True
0.54548201745911218,16,1.6121939396182985,True
0.47997000176003962,18,1.3801860845422265,False
0.57050203171022862,16,1.6827661505796514,True
0.65680884128758266,29,1.6403119386234506,True
0.54703905956803178,20,1.5081644145707294,True
0.55521190920438601,20,1.6579343969012585,True
0.56754807278081199,18,1.6350061599701928,True
0.58140601564511663,21,1.5112547253616382,True
0.61292550931923873,24,1.5258087345090894,True
0.5661985451042838,18,1.5692524091368594,True
0.58508584322637813,20,1.5779503909321808,True
0.54611321957053505,23,1.4914785149219429,True
0.5233661443798352,20,1.3751672573947264,True
0.56466222547200284,14,1.5777977869463038,True
0.64003332809175206,21,1.5591268636127091,True
0.5977077834513741,18,1.3738756240128009,False
0.58843032063060996,17,1.5754832713904661,True
0.53939479798375489,23,1.4840893253486476,True
0.57868137082510929,22,1.6255046705752729,True
0.61220381256896683,30,1.3939997655389065,True
0.5626141653964486,20,1.4440066669920999,False
0.50785000548672954,15,1.4836612228799428,True
0.54501505049246968,18,1.3729408415083884,False
0.56405643932754312,20,1.5823483070011588,True
0.95043684753842061,53,1.5841813163075793,True
0.57584716189744789,17,1.6651672606280252,True
0.58037378511966653,21,1.4191029329529103,True
0.48015444404762686,20,1.2337178631649821,False
0.54799259614567186,17,1.2885583324246697,False
0.57185142121347099,19,1.6644648872319825,True
0.58295106658311313,26,1.5001214110407011,True
0.51704468383612223,17,1.4810075402865108,True
0.56304345095512909,21,1.4972031426141517,True
0.5378220487905746,18,1.5235506529208178,True
0.5807858913504701,20,1.6145084092498991,True
0.59061239880803185,20,1.3353484516509446,True
0.55527976561729042,22,1.5539136276284999,True
0.53684607511076055,18,1.1628144277128667,False
0.52849303221865251,18,1.3789765532615057,True
0.57198273239568886,25,1.3722569404738632,False
0.60716837290854575,25,1.6503862134147183,True
0.64985095143949989,31,1.2711501502598832,False
0.54204695330505204,17,1.6056950242449375,True
0.50272493238289317,14,1.3888007463893097,False
0.54626411389647023,16,1.5689151149860761,True
0.52864294652244326,21,1.4786892980760351,False
0.61398592242576,31,1.4810402709554997,True
0.57816625001911692,22,1.323260777306863,False
0.56290347593128287,19,1.5677414265839398,True
0.58536824630477491,27,1.6625757356701971,True
0.55368944217673066,20,1.585384252388585,True
0.50170181013415582,17,1.5736494777881003,False
0.59399686694702181,22,1.6122250922715429,True
0.57629562910761445,21,1.6550096689809402,True
0.71618480666472317,36,1.5628259650727876,True
0.55904594108435923,23,1.4829111319220696,True
0.52393526962221948,14,1.673496290662589,True
0.65226427836869749,27,1.5689659599016166,True
0.577426514630207,18,1.5220881311950907,True
0.58191262172984948,16,1.2261039158272355,False
0.54614132014516248,20,1.533369615536486,True
0.62619270186214726,25,1.4691436798456152,True
0.60644922536955803,22,1.402219423855136,False
0.60357251115125854,17,1.6856880800773939,True
0.58369623816010652,20,1.391925896395807,True
0.50599164418773079,14,1.4219082843604192,True
0.57653488085459903,23,1.6585809949730872,True
0.59703718868671829,29,1.3961384671347901,False
0.54087873718711243,18,1.636235829416993,True
0.64320697880650013,28,1.6635085041789226,True
0.70337896195451022,34,1.6976091018005128,True
0.50570366175265846,18,1.4812844371102538,True
0.56011553997637076,19,1.5329545483437887,True
