0.54337453147544768,10,1.4801061070115398,False
0.51353825497965866,11,1.4675610015148468,False
0.48626143989666248,11,1.4584327043468559,False
0.71021683458120299,11,1.6441505244881556,True
0.52459598575589927,11,1.4389187306012901,True
0.56140505483315695,10,1.5029979741478179,True
0.58689898905548432,10,1.61194186478819,True
0.72392165629240079,11,1.4437692776173456,True
0.57488110058996833,11,1.5660214096357976,True
0.61440029607265623,11,1.6183181239112245,True
0.62295802187230698,10,1.6423844500199489,True
0.58128169230044302,10,1.2407580070123931,False
0.61397129158599706,10,1.6175279284385773,True
0.56584138795336025,11,1.605407127360001,True
0.64946903263272815,11,1.6603574763503275,True
0.64686513633035581,11,1.4824928404363615,True
0.61821362101905253,11,1.5747414738411094,True
0.4982564926359192,12,1.4150621839447703,False
0.65028736017677802,11,1.6356322620073629,True
0.57561937512546657,10,1.2672087069505549,True
0.77210748844553867,12,1.6065748163444573,True
0.70713902525515626,11,1.5788132712669367,True
0.66559144906628531,11,1.6543390498853527,True
0.60697109954131689,11,1.6344962496930213,True
0.60948473931415381,11,1.5385928996038027,True
0.71253401911780279,11,1.5838104578067815,True
0.78997594234831903,12,1.5403482039781751,True
0.57200608538367448,10,1.4130214773584333,True
0.68063228725292479,11,1.6365926424890489,True
0.60685975602874065,11,1.4671437944452479,False
0.70517459506729852,11,1.6083790901673363,True
0.7890406112324917,12,1.6616818085428267,True
0.58951457211465341,10,1.648222886071625,True
0.54151740137627424,10,1.3790451020556771,True
0.56479863045279011,10,1.3280699421577742,False
0.66402129326083492,11,1.5404582849775308,True
0.63424247813005985,11,1.5259726742258821,True
0.61675321498645486,11,1.5060967801015035,True
0.95715567895710418,7,1.6619646192663793,True
0.69806288325325505,11,1.6067157198252795,True
0.86494187026567604,13,1.6699830754495866,True
0.7333267910415473,12,1.4098430814413747,True
0.76426533650749062,11,1.6491877773901287,True
0.95809484338546569,6,1.6048188873029177,True
0.67876332032151487,12,1.6361716189094966,True
0.61759710664717449,11,1.3699216763272772,True
0.64536986660884732,11,1.6893991144942924,True
0.7336242111057657,12,1.1853432400870887,True
0.50251121648564767,10,1.4549104123378969,True
0.74438116518068631,11,1.5872114763364749,True
0.6361597024418818,11,1.5167149046324804,True
0.5375080255781618,10,1.2093355994068546,False
0.80062716299666148,13,1.5357679910689828,True
0.60628242501929319,11,1.5857853822978163,True
0.55946147540837632,10,1.6191799211058902,True
0.57754745522849937,11,1.5241701560828074,True
0.50090734653963254,10,1.5544193646049791,True
0.5123207255840001,10,1.4533143595583349,True
0.65227827928716664,11,1.6699137157056163,True
0.56447127337042391,10,1.5918024076886155,True
0.67785752078507622,11,1.6386217983397418,True
0.6280472855424315,11,1.6604869642808691,True
0.52923467445033978,10,1.3509664204789109,False
0.65048897264037009,11,1.6892670789249908,True
0.51860472791295886,10,1.4170323649784893,False
0.67167207699365294,11,1.5345088372960725,True
0.60066531449235461,11,1.5656511480758013,True
0.57022881964016658,10,1.3482671410913589,False
0.73101265405449722,12,1.6615119710991115,True
0.63680339996253521,11,1.642840519903084,True
0.66782485953347726,11,1.6337810676322733,True
0.62121022312664054,11,1.4395053513927514,True
0.57558167749939337,11,1.3716810376514075,True
0.58360855558089642,10,1.4543465100210651,True
0.68324052906445898,11,1.7081902663634907,True
0.49874523973862817,10,1.4065876940437612,True
0.68082984094931631,11,1.6188048996581703,True
0.54501175443062544,11,1.2755922953217189,False
0.53175769058673072,10,1.4827286995611293,True
0.66917326018877654,11,1.621436384098355,True
0.69328135691661252,11,1.6316773334454959,True
0.87509566306429409,13,1.6834551563044979,True
0.64731718303578656,11,1.5904564952100499,True
0.55641149994965311,10,1.5255258242776792,True
0.61701533382449358,11,1.6658866377649635,True
0.50610597983697003,11,1.4889361244522263,False
0.51969108795931485,10,1.5591875843888305,True
0.71698862703030386,11,1.6409169119436422,True
0.67919037341612287,11,1.4737569783778885,True
0.59563331856175084,11,1.621883443925856,True
0.54100556847448589,10,1.2895291392378827,False
0.67163312504781303,11,1.535555237343349,True
0.48879756082936099,12,1.3140429678447638,False
0.56532125676870548,10,1.4767755600342658,True
0.60456595836634131,11,1.6003561982279599,True
0.55307208959646126,11,1.6311648377464676,True
0.69308633401547592,11,1.5429741910413599,True
0.51750580952421676,10,1.5798637665633206,True
0.65249675346732849,11,1.571668777506223,True
0.5700000918614081,10,1.4811659758222737,True
0.59429312498334497,11,1.565293469165415,True
0.55029737395979206,10,1.4158141659691061,False
0.5679837684575052,10,1.5500300197342625,True
0.5098298294312239,10,1.4849755746362385,False
0.50965790515883624,10,1.4084757687982521,False
0.54158230569204135,10,1.4709581583940841,False
0.58729050121507875,11,1.4913765573539868,True
0.58605508127988259,11,1.2952701352416236,False
0.53586458820041072,10,1.6303333957211394,True
0.50204881022810743,10,1.3388046551046582,False
0.51651256966553238,10,1.4972244520363449,True
0.56201428394411435,10,1.364959186541894,False
0.56675301920861854,11,1.6847031022442438,True
0.66174791553742762,11,1.5669448193774675,True
0.57398806088035281,10,1.6196786131639347,True
0.59768631581022014,10,1.5489088086143297,False
0.58483290973135504,11,1.6019954745177749,True
0.5414620449906542,10,1.4124952546518801,True
0.56051539563973818,11,1.5913543167062014,True
0.53354536622883819,10,1.288812708990382,False
0.47115988113035728,10,1.1780645659428413,False
0.51744991994268108,11,1.3899543450265512,False
0.57258832541518201,10,1.6223147206908124,True
0.56379546973476813,10,1.6003847640774764,True
0.80133783099327538,13,1.6792626518661447,True
0.52540822074560345,10,1.4534530473549085,True
0.81441491949722356,13,1.6323117996109324,True
0.63767595417403899,11,1.4363575551581966,True
0.53057638251914885,10,1.622989840235219,True
0.60324772358083201,11,1.5241236114092702,True
0.58013996062280715,10,1.2605179298555635,False
0.55763746374630796,10,1.5143562665937773,False
0.62955278441852236,11,1.5556801951354076,True
0.54061547839059843,11,1.5848247122072192,True
0.53761472176285729,10,1.3146566366615013,False
0.63156741135016992,10,1.5531868111458202,True
0.5209792791469674,10,1.6252584987130512,True
0.54563364340453124,10,1.4348458548916527,True
0.78582591163341475,12,1.674961937671398,True
0.58475914460935274,11,1.6249644167495421,True
0.70538156002068864,11,1.5994858779966277,True
0.69049214013474824,11,1.5636824161665865,True
0.6230193939620926,11,1.4253552576813895,True
0.70613397952837698,12,1.6896263389665405,True
0.57045685397724488,11,1.4163726141244319,True
0.52875506355511936,10,1.5977285237790644,True
0.54797471819412158,11,1.4000705600238657,True
0.56645939493091146,10,1.4390855954137363,False
0.55378598286795688,10,1.3717657991702521,True
0.67878214476730914,12,1.5935628001908386,True
0.8628072898734469,13,1.5530216040048912,True
0.69340333438791524,11,1.6350390529630623,True
0.66155846361029558,11,1.5502899499111218,True
0.6735206010990914,11,1.5441538646245934,True
0.78149055239121556,12,1.5410562469096132,True
0.6208931361817468,11,1.615946785673722,True
0.67525964509643099,11,1.6341778849689206,True
0.69654478009229581,11,1.5885126019672782,True
0.87326267495273791,13,1.5707899120639879,True
0.57949739777825782,12,1.6442867524614264,True
0.59977859712950321,11,1.5638220911818053,True
0.65709288725149573,12,1.6564982444983289,True
0.62036620939824505,12,1.3683524477158584,True
0.59749636427917308,11,1.502001013054429,True
0.58030593171526434,11,1.4899652147876454,True
0.75492563254457956,13,1.6139040388157952,True
0.69287249055766431,11,1.6594357604623524,True
0.62491582569337834,11,1.5882668130542139,True
0.57253687659190944,11,1.4738809093930274,True
0.60525273589382211,11,1.4838698852090895,True
0.66348898213779861,11,1.5983686779496202,True
0.4861560043200629,11,1.3654760070385812,False
0.61522759931088433,10,1.4509479238764922,True
0.59851818249193256,11,1.5312546945479082,True
0.50285641397952996,11,1.5270671306858286,False
0.6192137292556914,10,1.596249122500526,True
0.54798899093879505,10,1.5593130177719579,True
0.56486361169778609,10,1.4818230154047769,False
0.74573784502878282,12,1.6617317702810179,True
0.61556715850348631,11,1.4825195835539067,True
0.55007162013202893,11,1.3278111738383784,True
0.54369426150205424,10,1.5627866650044233,False
0.7406089637630956,12,1.7032376735984298,True
0.59972183726095707,11,1.5383599790562588,False
0.73254414016245384,12,1.688677217404067,True
0.52407502403577788,11,1.5601082230355776,False
0.48379182273702737,10,1.4665388048321095,False
0.63995504252747393,11,1.6657253046115197,True
0.54594322796311512,10,1.6506747154820285,True
0.57813170670671432,11,1.6214238859418726,True
0.63961504148379333,11,1.6235849528658017,True
0.49903423472939268,10,1.2993490056362158,False
0.65638000588644074,11,1.6591619408103226,True
0.53195547950682975,11,1.5090498989339121,True
0.63537629959281228,11,1.5320195429504373,True
0.54887109229378406,11,1.5247644653546242,True
0.56218013097823349,11,1.6441168773016011,True
0.60319598443057654,11,1.6644347512482152,True
0.62382421604979033,11,1.4705311650982489,True
0.6310527715616312,11,1.3767519662340979,True
0.67372055457676128,12,1.6252545879704083,True
0.65915661018067739,12,1.4790190139716211,True
0.55461815654600355,11,1.5939299869006565,True
0.56489462457120287,10,1.3731226428487808,True
0.73630952465163035,12,1.500637275365418,True
0.5372215458116647,11,1.4477903028713195,True
0.62916953541888765,11,1.5371432029662253,True
0.65147949633594215,11,1.5901189462538936,True
0.60426441436883427,11,1.5343310899153908,True
0.59698815787429171,10,1.4683124370823122,True
0.47267130931858409,11,1.2400682218685264,False
0.57961237493365914,11,1.6589567967457242,True
0.64413863530179605,12,1.636622694549595,True
0.57329179966336308,10,1.5036506372691247,True
0.54653263756082804,10,1.4009402638936594,True
0.54942768594890579,10,1.4925180197453758,False
0.45328351192168564,10,1.3765315346134832,False
0.6000655008459892,11,1.6588049709854304,True
0.6147070501171884,11,1.5597655101072254,True
0.64941207740093598,11,1.3818012291992738,True
0.51293320508300699,10,1.6014517304898384,True
0.77770344808525693,12,1.675945798443488,True
0.5779032488943836,10,1.5032187859089352,True
0.58856460121522791,11,1.4191147078932529,True
0.82886295152580147,12,1.4599274287494686,True
0.55608847948997198,10,1.3074434498926162,False
0.58967459114221021,11,1.4206159613105984,True
0.65476563208125227,11,1.4958012900222271,True
0.7860224851705655,13,1.5878842100872672,True
0.5821945923883648,10,1.5003032297502024,True
0.62107695234829008,11,1.6440002890079304,True
0.53767425892476106,10,1.3934374746683644,True
0.55155546102539277,11,1.5033975378576701,True
0.59495898453789686,11,1.4306354105180534,False
0.61433468748311004,11,1.4299425356219422,False
0.59385357864657451,11,1.4577449323039096,True
0.5150095793043391,10,1.5368893095842284,False
0.60960318776926892,11,1.637697063313958,True
0.68653482733246463,11,1.6506461087338191,True
0.54217186754191382,11,1.33171766318569,True
0.52462327262839414,10,1.4715100319832444,False
0.56916025496350975,10,1.3902982962470811,True
0.58761801247913459,10,1.4377256389260906,True
0.64120040536470946,11,1.6729195483186039,True
0.60918632191842848,11,1.2498310720919317,True
0.60550887572323631,11,1.4874927436932186,True
0.52186526268960354,10,1.2691459610189806,False
0.56738810224304626,10,1.5670461850281954,True
0.58301154220848472,11,1.5061617644228116,True
0.5599600682623771,10,1.4477569682296583,True
0.7708804634360954,12,1.626352276667298,True
0.62422511196923192,11,1.5646247075379989,True
0.60619657145775618,11,1.4756291341799261,True
0.57435680270628342,10,1.422223065459395,False
0.65707603615077781,11,1.5976084862127999,True
0.65660132453215858,11,1.6400212648483157,True
0.60872429984048304,11,1.5351087412735496,True
0.5328166356290992,10,1.3853136861447575,False
0.66919772214712225,12,1.6304826908017551,True
0.56885550633928395,11,1.3105825534025162,False
0.60785689608916171,11,1.4954397463306581,True
0.57762329630137754,10,1.2370870563404395,False
0.57369816911786986,10,1.4497861931475562,True
0.52025843813261663,10,1.1269730338015589,False
0.55832343653986538,10,1.2810478085082122,True
0.72289387022453699,12,1.6506418357205361,True
0.62207622066914103,10,1.5247959413677146,True
0.61740834967917324,11,1.6011775902010073,True
0.60134020047765524,11,1.5973684755612338,True
0.53950110980680721,11,1.4814526116945772,True
0.56266177662894101,11,1.6718920520018634,True
0.50387395555643488,10,1.4039847353404562,False
0.58678277238437815,11,1.6656576542705119,True
0.58244499605197153,10,1.5109296924159303,True
0.66644786757983088,11,1.5140230251779567,True
0.59876591429700809,11,1.5181336493387207,True
0.57510340359998202,11,1.4430811170036077,False
0.8037484238193342,12,1.3629887138683843,True
0.58375488959190913,11,1.6384162354484864,True
0.53149261774739043,10,1.5808223985245597,True
0.58904457947964473,11,1.3777939847528597,True
0.58803815546854021,11,1.591079294868422,True
0.64056220207930414,12,1.3624712064623672,True
0.59655716040894136,11,1.4315938955733978,True
0.54241196264266134,10,1.6390540108920666,True
0.89193139883554395,13,1.6301208725545637,True
0.65404487803425992,12,1.5613829433525757,True
0.64509932425020566,11,1.4178921800533177,True
0.53920877718475368,11,1.4877781525003611,True
0.57669749569961237,11,1.4583383728394381,False
0.53125781158782615,10,1.5545774109234647,True
0.59401607576122761,11,1.5442155825800528,True
0.61141696602086115,12,1.587179006357152,True
0.50168019781774809,10,1.3632428503374796,False
0.6093134216516719,11,1.5785809919402292,True
0.54690423695631352,11,1.4030336712791975,False
0.66282829424185719,11,1.524833571238811,True
0.83526831634018417,12,1.5820270417259177,True
0.5768085505842705,11,1.3415828999201369,True
0.57981633910062713,10,1.2897636038192004,False
0.58448527832237729,11,1.4877223046971826,True
0.49870525233670859,10,1.5128316233603636,True
0.54556607674821178,10,1.4627143075844276,False
0.57760876631709501,10,1.5206106812335389,True
0.59706034421004806,11,1.5582992446638846,True
0.69000425206241978,11,1.6632852970725598,True
0.92832312223724023,14,1.4624333125861881,True
0.70708118578256107,12,1.6529197135216229,True
0.58104553966522698,11,1.5405793038030753,True
0.61956571945438776,11,1.5932447985563383,True
0.5984298978401017,10,1.6160113732604522,True
0.62869093539363008,11,1.5932665523818195,True
0.53460247755788859,10,1.3929993335080071,False
0.55797866485380243,10,1.2898285708504229,False
0.7545912395211174,12,1.6769787241857539,True
0.64878620594380965,11,1.4928014103574412,True
0.55471075839906547,11,1.2400990483090939,False
0.6801571185881069,11,1.593070627227817,True
0.53214478344842531,10,1.5534162783994721,True
0.53370933011941435,10,1.5836406981294626,True
0.69210794189973979,11,1.5419343388336102,True
0.5551318735468066,10,1.4164282759801954,False
0.59672800661542902,11,1.6027870659899306,True
0.59895116847697105,11,1.5577947222565798,True
0.50048101152216884,10,1.5660403684906044,True
0.66739611741633909,11,1.5832108506901295,True
0.55623542808334669,10,1.5867277512403783,True
0.61392676581329886,11,1.5255790750060347,True
0.69571336313575094,11,1.6344962575573954,True
0.68205258478007591,11,1.646705823561623,True
0.53933605202514201,10,1.4777048919990474,False
0.54933880906316257,10,1.4712729287377158,True
0.63819073716058139,11,1.4772133022814207,True
0.69129464799809148,11,1.6411084033321552,True
0.52982330747267148,11,1.3858946365627847,True
0.88549951489975343,13,1.6649245169493134,True
0.6954733690740853,11,1.5493234707913186,True
0.62312445709075004,11,1.5848988186279984,True
0.57634592044922128,10,1.53457442960906,True
0.63957011456859492,11,1.6160811624694769,True
0.63310992912235853,11,1.6528121530514328,True
0.67370225189554855,11,1.605955978545679,True
0.67719460476834403,11,1.5861910861928974,True
0.72916749112023649,12,1.529158270353572,True
0.79440295206854894,12,1.6139326511995806,True
0.69283995162297773,11,1.7017799321783311,True
0.64280056723099244,11,1.5178410735752066,True
0.5842879034762648,11,1.3721390898346395,True
0.6079212123657578,11,1.5331201946369983,True
0.59332952921202842,10,1.507171368946201,True
0.53341399447369076,10,1.533228619673467,True
0.53315789533215197,10,1.411349748449614,False
0.5754073134774278,11,1.5613376723064138,True
0.59503254662764227,10,1.6093894498044947,True
0.58899117187123284,11,1.5361923422311596,True
0.5231267258212442,10,1.1799244168696332,False
0.58380293841313113,11,1.584025450994303,True
0.52942061609663926,10,1.4663034232741066,True
0.55334251718816874,10,1.4079278304773677,False
0.59579813590365249,13,1.5973692278769049,True
0.65493549883101476,12,1.674084568439963,True
0.65297888410876226,11,1.5608347113425276,True
0.62426641456098153,11,1.6399326272345194,True
0.60288671739773281,10,1.6295775803340382,True
0.56558701035589898,11,1.2418107535656171,False
0.6109563729560652,11,1.6728674776081633,True
0.77781876154898555,11,1.4878525172002668,True
0.60080754363993483,11,1.3766311383309209,True
0.64059732925673485,11,1.432123643838769,False
0.63727592266199173,11,1.5671316390187375,True
0.55942009150399374,10,1.6140632227667888,True
0.61808927187503093,11,1.5637295372561486,True
0.51680152033279625,11,1.4614895895106852,False
0.51905263597045681,10,1.3876375377000409,True
0.59708248494081329,11,1.5995049057546844,True
0.67730553300530449,11,1.5345611101293681,True
0.59055095533637014,11,1.6111897290468151,True
0.57832969616768526,10,1.5278658921150876,False
0.59133530151794911,10,1.5172019876731204,True
0.54442191918155725,11,1.5275385418031675,True
0.66391680343637893,11,1.4771508925177415,True
0.61648902550649465,11,1.6353930570496991,True
0.52645793049797296,11,1.3749677627019381,False
0.63939714654409863,11,1.6126976007475242,True
0.5714128024349322,10,1.4918670705570471,False
0.61278404177161716,11,1.5648435379598189,True
0.59322647050157062,11,1.4870818793583336,True
0.66391666330134846,12,1.5413260901797161,True
0.47260446526222305,10,1.5415124524856572,False
0.62546765689042372,11,1.5846163683156922,True
0.57743019324102085,11,1.3111705224077153,False
0.67265203224314007,11,1.6460648099227251,True
0.66590655201247639,11,1.6412450757649066,True
0.59462592995201569,10,1.5219953597633318,True
0.63488833291118507,11,1.5439236734412987,True
0.57287533537983248,11,1.2906408573114254,False
0.7015252481300579,11,1.5949438648233714,True
0.57435130556141933,11,1.3908291943888365,True
0.55930520861931676,10,1.106103238905249,False
0.6692424558188188,11,1.6306059907525552,True
0.58712291167255026,11,1.5765442978053288,True
0.65036584383714491,11,1.6211679752113759,True
0.9244791356506542,14,1.6283646249684691,True
0.64278974872849637,11,1.6233756120699285,True
0.59936380095992881,11,1.6762319686277221,True
0.60847957695614929,11,1.5655865487989269,True
0.58405859466823373,10,1.359748194216545,False
0.52107765727054212,10,1.6014731631252344,True
0.61228574316889384,11,1.6624654389077063,True
0.68706379326341482,11,1.6217511269366485,True
0.54281588188875041,10,1.4579656810059936,True
0.54884117102096286,11,1.6458256412154202,True
0.68275855392669815,11,1.6254801464727451,True
0.57197233229240962,10,1.2330923783220251,False
0.50536835848150796,10,1.4211772031028123,False
0.52513770620468192,10,1.36591585871393,False
0.62825681419228208,11,1.6343835384512992,True
0.57731308637026579,11,1.5104758498723954,True
0.65381964487631039,11,1.5866598548084681,True
0.74040670589549396,12,1.6062715106881547,True
0.57484981822939851,11,1.2500655075980296,True
0.58800820910509932,10,1.6007731783861179,True
0.67673577259877005,11,1.6147914235157415,True
0.53857579724790428,11,1.479986603175075,False
0.53481169181431587,10,1.1794376159404252,False
0.59539056957125625,11,1.5519492573476454,True
0.58735297745656201,10,1.1743808808337803,False
0.62891885437228667,11,1.6108224128556037,True
0.57929626604280848,11,1.5954845548839955,True
0.60066405865973271,11,1.498635714814849,True
0.60062083562264124,11,1.6529890138286352,True
0.84357127458850145,13,1.5819040690048598,True
0.67270432230326427,12,1.5731716753773055,True
0.48037249713479613,10,1.479668363187246,False
0.58249018272224218,11,1.5135810668115381,True
0.62712960892129821,11,1.6489276135932436,True
0.5863249006468384,12,1.5761022304041126,True
0.69362539305299531,11,1.4926135781262471,True
0.5565092699358799,11,1.6379643155761872,True
0.57481696437709495,10,1.5783139601154024,False
0.58256274439085198,11,1.3426295056181974,False
0.72561545816092465,11,1.63963101723913,True
0.49049190901761575,10,1.4101333117846055,False
0.68313247844121272,11,1.5619248356599833,True
0.57158894260521054,10,1.4729063148110542,True
0.67367695155718366,11,1.6274169109814176,True
0.63691232867319747,10,1.5366433274422595,True
0.56111190066543448,10,1.5320372037919203,False
0.59630315322182326,11,1.5043286180723452,True
0.68728216802630726,11,1.6453017946178139,True
0.68201738917629862,11,1.6012143257570699,True
0.61133901040935834,12,1.6602320626204634,True
0.63067120417148104,11,1.6410273410545595,True
0.58199118454106868,11,1.6713212948827409,True
0.57195557089403892,11,1.62075568489888,True
0.63103077319882905,11,1.4298849805589855,True
0.54830427402757875,10,1.4013980413565419,False
0.5913332699496946,11,1.4123793290984406,True
0.64727770572411558,11,1.6960508088660062,True
0.583605896488404,10,1.6101827542224483,True
0.58558935373153531,11,1.4003268883107995,True
0.59915812413184921,11,1.6539982351731948,True
0.51707777883901185,11,1.3117819167124085,False
0.56515668159412558,10,1.5885584867626628,True
0.81901829862021558,12,1.4250612728352308,True
0.51411117282921281,11,1.4236830415039168,False
0.52793647481685035,11,1.4298773569959251,True
0.61535069825686295,10,1.6329107769278965,True
0.62776264628006839,12,1.6162149519981042,True
0.51034440368808753,11,1.2319270654488834,False
0.51519947825757773,10,1.3228572475168077,False
0.58547779304641312,10,1.4859994265606009,False
0.5654200015168408,10,1.3835475244328406,False
0.56763567920765801,10,1.6820619194541053,True
0.76874364762324199,12,1.6146290243075876,True
0.59548683214928322,10,1.6174759990521825,True
0.65177852252190849,11,1.6342305367191645,True
0.76506966682744837,13,1.6507490733573142,True
0.6710945418704275,11,1.6860232455527027,True
0.67423106569917612,11,1.6613100939525076,True
0.67613262854491796,11,1.5678281156027465,True
0.65331457851902408,11,1.682321482664024,True
0.63822454624439329,11,1.4849193157821907,True
0.6421893202227672,11,1.6516341913063255,True
0.53439924922825421,10,1.5959492913495872,True
0.57990185653928861,11,1.3304978557987148,False
0.53254664377940941,10,1.4923669229380665,True
0.55747499158109359,11,1.5292329474108233,True
0.74323040325922984,12,1.6108694381106987,True
0.59894586389462567,11,1.6249175398586804,True
0.58068399964738848,10,1.4458965897067275,False
0.58548414769067347,11,1.6353518815757508,True
0.62159154263324479,11,1.5525292549136118,True
0.65241884601143207,11,1.6156577550160958,True
0.64575944416490849,11,1.5483984973672502,True
0.6398930287751996,11,1.3907997342618088,True
0.47523198057144223,10,1.293573900259801,False
0.57898890287629878,11,1.625646334334657,True
0.63745022434070742,11,1.5797544296550277,True
0.45937332669431657,10,1.3371561660971745,False
0.58033152585450276,11,1.5213035332629699,True
0.54657413833325064,10,1.4497964444062934,True
0.57474296491368304,12,1.5905171638759337,True
0.61565975402773454,11,1.6433830277404344,True
0.54986727545796665,11,1.455472571750253,False
0.55836072931115122,11,1.3226746015715001,False
0.64299148764398295,10,1.5827390693941037,True
0.51657214475541358,10,1.4771646939683127,True
0.65468713787275667,12,1.5896718354624448,True
0.68498741027217691,11,1.663370951295579,True
0.70802320372607708,12,1.6806917995284456,True
0.6786391432205785,12,1.6277593198157856,True
0.54798683037985618,11,1.3633162351469228,True
0.53486072192116241,10,1.4234191937026601,True
0.54850212863341041,11,1.5404669599126568,True
0.70020041087047979,11,1.5361800621952022,True
0.66028831635474083,11,1.5907475336943524,True
0.54406449579889704,10,1.4549502393048097,False
0.59165250116333901,11,1.4638611475857588,True
0.60372665519694324,11,1.5781019584589144,True
0.57577356693071924,11,1.5580277887445864,True
0.6204753006841669,11,1.639726431996265,True
0.64236859160540072,11,1.4944966342453698,True
0.68569688363165204,12,1.4402001309508534,True
0.57373690550640222,11,1.4566223137752254,True
0.6787298094494385,11,1.6411610205531717,True
0.65306381441954087,11,1.6858211023828851,True
0.48444245417450649,10,1.3813488187971159,False
0.57401378245335299,10,1.5250308354859594,True
0.71287271842943145,12,1.5639890868252362,True
0.86574974075498556,13,1.6644536474618765,True
0.53263751651878921,10,1.4580488820381075,True
0.57059954919215472,10,1.4541227785177486,True
0.53503435126556353,10,1.4742759280472462,False
0.85020809922502327,13,1.6923139515535726,True
0.57767007545579596,11,1.376351265482473,False
0.55843989737940969,10,1.3987494701649703,False
0.66984980783545489,11,1.6262690687897059,True
0.52117066876691909,10,1.4940049953957479,True
0.47881947529782987,10,1.445349233235266,False
0.74509225166861193,12,1.5059232152291413,True
0.57837856707008906,10,1.5541166628795733,True
0.59016200791459061,11,1.4840713729200679,True
0.58240777985515457,11,1.5551589544591251,True
0.55341144427580136,11,1.6061638964511502,True
0.6200740562744308,11,1.6622222545411558,True
0.61343230019129447,11,1.55231400560329,True
0.57506232932303825,10,1.5628188102856655,False
0.62146312691809158,12,1.6777044314242169,True
0.72752249696509774,11,1.4246367810637168,True
0.59914978421626131,11,1.5389605162348658,True
0.62146576768891282,11,1.4211406580809653,False
0.54500826650842815,10,1.5097611433322142,True
0.62771601566135249,11,1.6468015761806738,True
0.55253996240800651,11,1.2866952442664172,False
0.6384565656991642,11,1.5519589512211862,True
0.63581168631235185,11,1.4830881541096377,True
0.61526910323205464,11,1.3449268219521828,True
0.58761453004773367,11,1.6173248445352735,True
0.68052874356533444,11,1.5883885414250096,True
0.76359804763266692,12,1.6648210603250755,True
0.78046409691029039,12,1.5247929880220921,True
0.57639468034386121,11,1.3922168514159918,True
0.47763899266950904,10,1.3966513544860288,False
0.73478381855975583,12,1.6770677716224567,True
0.59963291490600323,10,1.5706362965167209,True
0.58691722057209805,11,1.5297791399890275,True
0.6384768001051554,11,1.4963373826408606,True
0.53125672560734238,10,1.4577704316238065,True
0.57783612025530751,11,1.325800809612721,False
0.59610661245677199,11,1.3517017159542444,True
0.66373860939907292,11,1.5301238380344211,True
0.85700184316080941,12,1.5972871453591431,True
0.58597302094986414,11,1.2782230714815765,True
0.54648910485087965,11,1.4865535304125503,True
0.53387250667368225,10,1.4560586432462208,True
0.66852985520104335,11,1.6195013711702757,True
0.63429050645421858,11,1.5767369950465404,True
0.57606463671175057,10,1.353578365461761,False
0.74586079963994634,12,1.5693406305201125,True
0.54735991393944283,10,1.3876177288683791,True
