85.076660581853801,1.3955790964517478,False
78.526968979337681,1.0062689517325527,False
77.645296735038798,0.77098036103281498,False
80.166069886735158,1.1713461958237241,False
83.60731958906652,1.412245727125216,False
69.165208562613884,1.1109568436207062,False
73.427500232358355,1.1629872305096116,False
78.674230447326451,1.1199896873074444,False
73.499407283789324,1.0390797313066957,False
75.425907290413619,1.0577966811111896,False
81.084622573494286,1.3674897538155344,False
73.947886246621621,1.2221928032932889,False
85.679891869435735,1.4256201201557404,False
87.494508111820025,1.5273982540733868,False
91.206214373990747,1.5924147938743456,False
72.455651363174468,1.2167101430212683,False
75.091771552504994,0.9562703542628368,False
78.594736023593299,1.298637018966031,False
72.765919652540873,1.0492241373539701,False
80.836195643563514,1.2497593571321854,False
76.448530441566547,1.1738963899885972,False
79.059062221345428,1.380959222913672,False
80.784099785126955,1.3652940299990741,False
74.347379383851546,1.2064676469583218,False
74.70831300097197,1.2736001647973885,False
78.95141063044332,1.2871710357665076,False
76.739116507830573,1.2282850795683726,False
84.450617121038405,1.504589786150031,False
85.259098747513363,1.4991135737624364,False
75.124713744649313,1.2792969114773651,False
71.390565467961721,1.0733039272113167,False
75.89159381098402,1.2643994299438801,False
84.121015043536701,1.4654527764771936,False
81.46995655965334,1.2875209605391034,False
79.514234479247662,1.290917521671237,False
80.08836520068057,1.3460062940684645,False
82.464605741744947,1.3774218493071742,False
77.628603173353994,1.18421197959987,False
87.544873709640015,1.3818118942716313,False
80.985664097456691,1.3658685954940128,False
87.471389432707042,1.4860530640520384,False
85.896302931445277,1.2714835175090193,False
84.50365852766032,1.2278567652380474,False
74.279322235420793,1.2448212409311143,False
80.240122769267145,1.2642444849308616,False
84.427415904989388,0.94001850868445369,False
77.740249012185771,1.3581268812046083,False
76.498187031164989,1.2868377678205229,False
81.947310765549773,1.2882788019969833,False
79.894982613363453,1.4311191867010615,False
74.501864540248476,1.2229124085059691,False
75.948141913525745,1.1450176164513017,False
90.462652094850128,1.5318099037916477,False
72.694079864787426,1.0861416673414701,False
84.450327330288317,1.168745252485436,False
78.967821073796173,1.3409843428395385,False
87.981267149887188,1.4220645211382539,False
79.498727941433245,1.2776453640061702,False
79.206628713359549,1.3752557963947551,False
82.487808233579131,1.4267520710185104,False
84.805695731296154,1.41040134138283,False
79.970814631619476,1.3253344214686698,False
81.006926300527297,1.2928827539110437,False
76.081900906597113,1.2929986606451058,False
85.441910620711297,1.4604269412846167,False
78.905886830196636,1.2734664141811878,False
77.035856952341476,1.2473649986073474,False
81.73183715374492,1.3273830438077472,False
75.622133571148638,1.1883745577024167,False
87.314204390364281,1.4430735650098467,False
86.245122976702575,1.5147295678040424,False
72.093922987411503,1.1250031527081947,False
80.853388552410067,1.3493115742186557,False
87.736890033969985,1.4161728701713736,False
78.030333361755211,1.051326862724536,False
73.202425299838652,1.1716632791898112,False
87.370773526571142,1.3260785555291204,False
75.506929436042611,1.053649103278216,False
82.420796740679833,1.4040182673052444,False
72.033454293993273,1.1676392046163104,False
73.186800905797483,1.1257047964749543,False
76.200298548282348,1.157244178444339,False
77.489110017946459,1.2854600061321806,False
73.938503855632945,1.3008514921270671,False
74.956034846066501,1.1831623028500626,False
77.981414456229558,1.2490176325116435,False
72.224637969575895,1.0449534010822905,False
70.059203366015055,1.2048725653828347,False
79.61992391635971,1.3517503803551842,False
79.259621066419584,1.357157497399077,False
73.016802220278336,1.2789258091522917,False
83.718003873679137,1.4299572628503041,False
72.410748189617181,0.94496680038948599,False
86.63396661167431,1.416076741065911,False
74.171135467793789,1.2078958735093401,False
83.98995779505718,1.3977866845401805,False
85.218220642326543,1.4209681054942214,False
84.271070572612217,1.4365745431084782,False
79.307216315275724,1.2805702012627549,False
78.351142184867371,1.1294635857370754,False
79.702799197138489,1.3788389031827712,False
77.171387021406289,1.2124315023282903,False
76.014850119002077,1.1769061041015862,False
85.486095558558816,1.4715820501670493,False
82.92097978016362,1.1610824107314353,False
78.215323124942245,1.3273074215732756,False
84.611482185363826,1.3468067125362617,False
85.375852768705514,1.2787711093869154,False
82.341488651801058,1.402040558789297,False
79.513663609937794,1.2165568936674118,False
78.346103198285817,1.3102055771443788,False
79.976287536310721,1.3258773573613769,False
86.948210597525275,1.4473661958629154,False
82.295146994213241,1.3842755088533349,False
74.248895207358686,1.1837040241676684,False
75.853133764407559,1.3154112986683173,False
79.712030990883093,1.3598443081352822,False
73.987259391392868,1.0585773778409193,False
82.017736561355122,1.326554537260763,False
82.963626779682684,1.1974680369699122,False
81.360582238233889,1.3642413630284111,False
82.310413432445671,1.1298321800978957,False
77.395876235958013,1.2667885805907448,False
78.286512834080966,1.330421358962157,False
73.949069265154534,1.1309667238255183,False
73.001172341806338,1.2288053691339029,False
79.507668454394079,1.2731351364842505,False
85.277788993029219,1.4585616673862121,False
86.128292156212041,1.2490307311610129,False
83.028646910834837,1.3462260357760452,False
74.58788766118289,1.1754188731730644,False
75.763864404154248,1.2213643784496291,False
77.773715370300025,1.2049161945549025,False
79.07456718220287,1.2951881084954413,False
77.492408695381869,1.2171434452123426,False
80.930828536904087,1.1157501941447956,False
85.263950037680431,1.3093796109659515,False
70.558995542638172,1.139723868524495,False
78.254262163272941,1.4276824938031054,False
79.454203400489675,1.2761782220889806,False
72.270965450902708,1.1420949886230249,False
78.227637535635537,1.1838282934433844,False
85.469132452345505,1.4449797915798277,False
78.836204021332577,1.3426046560177882,False
82.089880195421586,1.363717998515976,False
