99.841607546699905,1.6468632617724892,True
101.58210179631467,1.5803163495461274,True
95.660227029490756,1.6459610179553761,True
99.358047056484594,1.6725986688581624,True
98.954841071094322,1.6149267220475672,True
105.09955127950485,1.6713868250025121,True
103.68620347152255,1.6677585785230746,True
98.107877887838455,1.6528706730151908,True
103.19636995802247,1.6475978138908658,True
100.05561216151567,1.5991817080775708,True
111.93195637509629,1.5633093974517505,True
102.44117598968202,1.6863814980839533,True
100.5170377992456,1.6681468360745912,True
95.087845299758044,1.6520068354211788,True
103.38120263159217,1.6547512243156088,True
95.567907137053581,1.5565779632665189,True
84.467809429479885,1.3839406646122261,False
92.630646859965907,1.6673771556628301,True
100.7509747866998,1.6565313222872577,True
101.23841194535972,1.6599669790348448,True
101.99078083333141,1.5244762758206423,True
89.928518193736238,1.5726415336662354,True
101.20762327287613,1.5935125797145304,True
97.927461125256883,1.6962429538458841,True
103.20690785447881,1.6906738978174998,True
97.490734083742467,1.3877038683648342,True
100.95003865197714,1.509397918423006,True
101.52635240814897,1.6540157785288434,True
109.9488596484247,1.3997250478052929,True
113.81454336591715,1.4485343835724589,True
99.930305214791161,1.5999989656742477,True
103.81333509133606,1.6373640872840951,True
95.435591844448396,1.692402398134671,True
115.36701932931071,1.4883885081114068,True
91.434902213754071,1.5675993217864697,True
102.3596901164512,1.4768639107825798,True
101.66934728449002,1.6319280079278782,True
117.10309417518454,1.3132054401792219,True
93.846707404668848,1.5754305975749341,True
95.389663195765849,1.5332201978519822,True
91.435272510445742,1.623508900865599,True
102.65938281660063,1.5499962656422095,True
92.234047822962751,1.3606881260067376,False
91.798343690432176,1.5494549941936997,True
77.164072339768836,1.2215145875234261,False
99.515964411127342,1.4443373419418062,False
105.73952346952254,1.6115733199140445,True
113.24948690543427,1.496949083625702,True
97.931557246203681,1.5774986793197037,True
90.868293853206112,1.5793058599380554,True
92.539229979271511,1.6386199841364197,True
89.626848452921763,1.6189777081589138,True
98.251741585312914,1.6674315322804198,True
104.56632140302889,1.5646690358613085,True
101.39076227991767,1.6213988698162789,True
99.364818928484681,1.6393549239660756,True
97.615909728853325,1.703852464679704,True
75.724546766530707,1.2769725279489299,False
102.46093291220919,1.7071573326320864,True
103.40062771748954,1.3319361066843705,False
107.74282244001097,1.4539173188745609,True
100.50561984896639,1.6543572685972707,True
108.87047666099583,1.5820414551046962,True
113.62643566997529,1.5857833925499736,True
95.541271276153196,1.6804854488841805,True
95.893902210047358,1.6207177070155714,True
92.356549796554219,1.4970372577986215,True
96.770864837090414,1.5004541638344193,True
94.241322570224781,1.5341941846477574,True
77.075246112927758,1.3859118268741177,True
108.45093666893256,1.5939726743488065,True
94.495756182886566,1.6483077253086893,True
101.74233559498228,1.4093981093952395,True
108.58358530989327,1.6075284107983827,True
93.748271869049603,1.407682702868627,False
109.64283667234105,1.5015775612730882,True
114.68993473124252,1.497031628804961,True
97.214999864202426,1.6037114735662075,True
106.35030617191985,1.4367720019718433,True
107.02105083975793,1.3259384890150501,False
85.807305853015009,1.5730985589943698,True
107.47358038938097,1.6448444342815425,True
92.46421559566366,1.5599044857273674,True
94.546179223704598,1.677137458533297,True
103.78286258710169,1.6592569623059574,True
98.650292100403405,1.6715950157930719,True
101.81945753299472,1.5951085929151065,True
102.95473191861113,1.5812721648807437,True
109.70358829713453,1.6350041673538025,True
112.34694881449792,1.5628765982650132,True
107.78884134371539,1.4960866740445513,True
97.219250667299036,1.712191162989751,True
98.784883411187963,1.5994737009151796,True
98.479815043486639,1.6560846919902954,True
104.20330373927624,1.4469959567472868,True
89.995140767076663,1.5766564680806678,True
93.329850114027238,1.5601595963800867,True
91.586235268345774,1.6069618970427264,True
93.849393832007962,1.5530151791074651,True
94.378803003273191,1.5635031672462927,True
95.147094405633638,1.0894852213892809,False
95.722751395725879,1.2242758079557443,False
102.61010480525282,1.6652965475621462,True
103.41591296354281,1.628415501652591,True
108.84839059699274,1.2536904575811034,False
104.00796793247243,1.5478342627579296,True
92.475639646667858,1.6559414201223481,True
95.402370438669138,1.6094079843164897,True
96.476674665082868,1.6886293028329824,True
107.85784323923887,1.6099101828117288,True
104.06372458851308,1.6439228419140297,True
91.396850674876873,1.6638198867491802,True
