90.33809373322093,1.5603052233520682,True
92.146268767908722,1.55538206817852,True
88.095272165448264,1.5683813439927632,False
98.079005588268842,1.4365653990341594,True
88.357622568102542,1.5171113277111323,True
93.50242217402851,1.6367538006367541,True
90.248980204085996,1.3100117708501278,False
93.725607500852874,1.4750868347288393,True
90.321728928280933,1.606121725855713,True
79.017207369486727,1.4643412382775027,True
88.661651631373317,1.4643276173858668,False
106.57564363185361,1.6470013203173379,True
105.55466785972301,1.4303609007905382,False
102.17704652031536,1.6090423944355425,True
110.5493265686348,1.4980561323151556,True
96.804870888571742,1.6297872934585529,True
95.998259976751996,1.6279212991794689,True
80.587807045293147,1.4454706134991406,True
99.519097355326707,1.4568864462847166,True
95.896462369499687,1.4878148399872941,True
89.049930570156064,1.5735598724689379,True
90.206957068242147,1.527026188657282,True
99.271680275054649,1.5877405702689216,True
91.521303228025872,1.4537998293450727,True
94.489095837195393,1.5639932771288407,True
80.67528530236693,1.4767135294906943,True
102.81408475566343,1.6560955496969136,True
95.192918962131969,1.6729946132428519,True
100.33071436829887,1.6883280337713698,True
93.08973021564104,1.5667052168669238,True
98.559909041029044,1.632042002623074,True
98.546861446080015,1.6743718588413903,True
102.41592809881936,1.6371177353640798,True
100.60096527574504,1.7105819626164596,True
95.047499747245467,1.6742170378021124,True
111.44278692425934,1.5134506069522666,True
99.974910956198457,1.6040044003274727,True
94.749601265429916,1.6414358723465354,True
96.0944064432299,1.6460941427874389,True
89.100996431650955,1.3000966238898259,False
99.938606756101777,1.5378710419802211,True
87.849507376686915,1.615390058715086,True
93.580320363939904,1.5652512203645752,True
94.72720649595756,1.6697998584728662,True
88.584898322784767,1.4095680205821122,True
100.80338728842557,1.6427040057629161,True
105.45422778505713,1.5227115210291493,True
95.200879599962093,1.3732963427813671,False
83.486418449755007,1.4779335183466635,True
103.90620395896744,1.5930645934121275,True
79.134098420739548,1.425249940219218,True
93.995842895864371,1.5543548291015108,True
77.234466909896582,1.3520037201474493,True
97.429238528124287,1.5755798366225968,True
93.726793656000353,1.5741532386864536,True
105.34103068091754,1.4662601381706797,True
106.80585302284284,1.5921235926548269,True
88.800760524262543,1.439640818369889,True
102.74771825145902,1.4924185684798437,True
100.80995628748038,1.1633701458109111,False
106.14442854943303,1.5998931428510388,True
96.791146133843284,1.6876085887693222,True
95.380512571601713,1.6890233962377026,True
95.934096544439456,1.5835294442677703,True
98.261936908200184,1.64042042638074,True
102.24233283754617,1.6397964979354325,True
99.603484343510786,1.6725493857183724,True
90.081678687283997,1.477666667059548,True
98.168900680142926,1.6931016712937883,True
96.077958684588012,1.5014633488629765,True
92.109910478279573,1.3577840041567799,False
98.064051713439213,1.6528110770630258,True
106.33820902374157,1.5852729006463839,True
99.155809000336177,1.6636325041479292,True
98.703201173201151,1.6782051902075115,True
105.81287706861336,1.6695287818124029,True
106.46375138378792,1.6627020952826757,True
88.228908189310374,1.5254777082904269,False
90.586075173519703,1.6344115515294848,True
90.901400294799402,1.4798962576964751,True
92.227941199880149,1.5472516166296513,True
97.94881885337,1.543624831305306,True
92.345688758940881,1.4911099449990133,True
104.17523569895275,1.6362042595553037,True
90.038122049070722,1.5117524704104657,False
90.305482407315608,1.6070044870601343,True
96.105286516619643,1.5903284209704989,True
93.058831069447066,1.2911905383880922,False
96.28798869462976,1.5929216022584003,True
97.109777893378933,1.6825063845159791,True
114.69589792400903,1.4268304259093678,True
88.460252592240877,1.526331049810014,True
100.56932579616546,1.6738750750778579,True
90.428772805130833,1.590725305195072,True
89.370844628572414,1.6318657222386157,True
99.151068084708996,1.6369557689160161,True
98.672405684151869,1.6773362355408294,True
106.26171713615742,1.589681694949916,True
105.97553461439685,1.6213256335639057,True
90.977208140719313,1.6042919615018045,True
88.832239349088368,1.59985554068575,True
101.72472018846793,1.381103517430722,True
96.700772858956057,1.650180489424105,True
95.7085934917869,1.6308877586973669,True
105.93692653168901,1.6187118240450338,True
108.70397261298569,1.4339243080012665,True
91.756925811750577,1.6582565603248225,True
107.14629829391066,1.5916265491525694,True
95.284748918497414,1.657660745932104,True
94.697173650764526,1.6555637465870445,True
90.030248835080926,1.6061186009885098,True
106.3486993733781,1.5255690290305792,True
109.14892001195714,1.5500466935172819,True
94.44769389824323,1.6540457726134337,True
84.434795443462988,1.4798970885063567,True
104.91273446684649,1.6630303818053549,True
90.474360511234451,1.5508500172315611,True
91.79559843424866,1.6102991771644233,True
100.23964999084286,1.6281674986657264,True
85.416397578061463,1.581100954017518,True
94.773398421861629,1.5300350589044067,True
84.732330214423541,1.5591996288862768,True
103.37691861083039,1.5078513241156346,True
92.998913777628417,1.545540920513591,True
96.310564196739236,1.3072584902690934,False
105.63210088110996,1.3262254804138542,True
96.268493395799624,1.6576594988242592,True
105.01806591891607,1.5233458911303277,True
