91.414261094511446,1.6550372353364515,True
98.850037733420464,1.6436783752268929,True
115.03537781390214,1.5419045668331026,True
97.243188030483026,1.046363950514162,False
92.80421960324729,1.6338624158369357,True
91.97832209943688,1.5358261948941885,True
106.31284572343804,1.6020551666028451,True
108.94070453470619,1.6379562579916243,True
106.79708695990431,1.6560335258251062,True
99.589737700351307,1.5854394593714478,True
97.567573686177184,1.609544312015216,True
102.4724853134787,1.6353174788812304,True
94.047307928069642,1.5531146372205753,True
107.4759113442887,1.6442148853882042,True
114.65999505847486,1.5366438468499786,True
92.629249771174329,1.5820750184028429,True
101.09601198216308,1.6381936834243918,True
102.55074735952138,1.5691765796633783,True
96.471263629435711,1.615384818932651,True
106.10951816329876,1.5781647470066502,True
93.668581131548919,1.4858091226584327,True
98.482619410697396,1.6049697223642887,True
102.88978783841959,1.6664643663127003,True
97.905523334802297,1.654477395097518,True
100.29074585034489,1.6306003293845979,True
88.884946617130083,1.6301898894707265,True
108.98410865112268,1.6492154089026767,True
97.468448054420989,1.6605570176075564,True
96.02319099942352,1.4479276749448888,True
89.763612960306887,1.5656684775227834,True
93.567471355506754,1.5868411727565481,True
90.394169083087746,1.6166159507266489,True
104.20382256116113,1.6811914129172616,True
92.110405217501679,1.6402609097620371,True
100.88754746098611,1.4558583392528477,True
100.70095505904415,1.6286019737627757,True
105.16642580987107,1.5165035512115037,True
94.668367454053254,1.6261972611931486,True
100.68891099302375,1.6622983953363959,True
99.930294420076294,1.669008869030058,True
106.38993242658086,1.6727948488053357,True
103.37118504974683,1.6888403369330856,True
98.155244766231121,1.5356091676486241,True
93.419748692529254,1.6340513125158054,True
89.387258924295466,1.6290657827004063,True
102.25895761677474,1.6664632615899697,True
105.9755856208332,1.580922385993575,True
105.61327016721646,1.6662492587973441,True
101.49782716196545,1.4672116578790306,True
99.829271135314585,1.5856715546069682,True
91.657532683317697,1.5287668568696022,True
98.647374514253983,1.5882468802548833,True
108.75420697236738,1.6025333026595057,True
89.610451254112704,1.3608602469364652,True
98.172532594240394,1.604265649287167,True
107.12261228543734,1.535912703653064,True
85.833142774932213,1.6038108364152976,True
111.16870125670336,1.4502814955700636,True
89.963584449281271,1.5601985027695899,True
86.110057658802702,1.4459622088999073,True
109.81195290322506,1.5516893137264252,True
88.868574309895024,1.592723117210233,True
91.495948848852407,1.6221481198698537,True
93.465011604406968,1.6454136243012294,True
94.28595837258807,1.6747771817334303,True
99.969513439402391,1.6864860102622155,True
92.492720431878368,1.6637091995011415,True
85.170410268874605,1.3454808341740625,False
111.75320241107667,1.5680662571304791,True
97.191553398082675,1.6397064196841269,True
102.82456564847378,1.6639892209758629,True
100.70885972516515,1.3750379494072225,True
101.24682520723721,1.6913936782692496,True
107.52428248436793,1.6493536259735462,True
95.496790334697181,1.6566733577902515,True
104.30995835243415,1.6167775640106388,True
99.117747169753969,1.6842319456880723,True
102.25576463458633,1.5101050139100787,True
100.52963862676688,1.5591193789683271,True
102.00863638930772,1.4780115091984527,False
91.073116061247333,1.5724050294827672,True
99.540703475387559,1.6264732737714771,True
110.87116538917756,1.3014162765679942,True
102.84108735741131,1.6338180235377424,True
104.9514333384202,1.691283267840352,True
104.00291589244769,1.3734554419116991,True
105.23435530133325,1.5207412077202969,True
105.09474858994966,1.6900323467908644,True
112.08595504802039,1.4176686562936205,True
100.36600452440139,1.5344158911823851,True
106.98511721072931,1.521148740123782,True
124.55566625346577,1.3471517949283911,True
103.8056482477829,1.6651569984262093,True
90.252006712301039,1.5978157395375265,True
112.89643587824,1.5766783103320048,True
93.926157474670916,1.620312640653925,True
85.579627482721904,1.5225502177529258,True
95.862520169776417,1.5940492479839947,True
88.032577580380291,1.560588992112621,True
93.591990863479026,1.6187725979126084,True
98.52869792363289,1.5802343818987898,True
94.617607117159537,1.6626099387991762,True
97.232847808852696,1.6537301288948985,True
100.96467872307839,1.619124711222969,True
93.770352898749536,1.5938883119163878,True
97.519668256447204,1.6343207467356813,True
97.435893560120562,1.5057120827327828,True
102.08866417529811,1.5465227491647311,True
81.749819780297472,1.4873005756821909,True
81.307731062003185,1.3361978094505975,True
93.828869068787625,1.4416654196291498,True
96.905407228306728,1.6247488282175953,True
86.224915194823609,1.4699399761688567,True
89.761308332850291,1.5671598776315068,True
90.96709283014134,1.623492578092687,True
105.64320265814271,1.2605559447039374,True
99.8442192241138,1.6121611029109866,True
116.02006471838128,1.3982091258290621,True
98.691985546793376,1.6302801931923874,True
99.299725905517121,1.6042918304464668,True
90.481731683305028,1.5933488850149684,True
100.67529393226813,1.4929784827498209,True
105.41658477273188,1.5678140710574862,True
104.62454923905317,1.6274825958879391,True
88.396736919154506,1.5882035885445127,True
100.90327148461472,1.6052391177703138,True
107.49155805484017,1.6134540332368248,True
106.64916716335375,1.5130211090358936,True
102.79468732488783,1.5815762345826516,True
98.756943402768684,1.6217824954387225,True
107.47819782324612,1.5934791480994783,True
104.64197595461748,1.6205341540797267,True
97.295951085475281,1.4577509155142738,True
90.493394163259282,1.5316591107553474,True
98.446874624338335,1.5755006112695065,True
108.16519915998704,1.6497835077064151,True
102.77882276177604,1.6177200161077476,True
99.576140384242734,1.6071711652740339,True
104.63030636768376,1.338831673135032,False
89.081752227528355,1.6157821868338476,True
108.54302593036026,1.6044074407233586,True
99.240077189315542,1.6476224109316784,True
103.24896604064196,1.4052673249688383,True
98.087219161336378,1.502279840800991,True
92.919779091784449,1.6215374572441801,True
100.30260998748452,1.652759674396892,True
92.131411757707468,1.6717143872401625,True
103.93538784439768,1.5897912511994015,True
94.76201815246894,1.5428525151370593,True
99.39666331391004,1.6342969206282647,True
102.53686280382428,1.698391209348961,True
112.01449205561923,1.3266265660991325,True
103.2325092045797,1.7072780035101585,True
80.137065426357054,1.4610373452944405,False
96.741887990338938,1.6786511364424255,True
93.986386773201389,1.6288366476883132,True
105.5338396226979,1.6409327443246562,True
90.392717886785931,1.4929834187760684,True
89.514064328285045,1.585519690384513,True
104.11866165349724,1.667282556286896,True
98.92305052375751,1.6928265581725914,True
104.76468813688109,1.5442501717552313,True
80.811344767227382,1.3188685387744288,True
