102.93645840678653,1.6146160929787081,True
94.868254021328482,1.5932023398062989,True
94.14220440879464,1.6533712730874164,True
101.41643721781443,1.6683669759394864,True
89.890695649999074,1.5181261680984883,True
106.61150559199619,1.5212298220457094,True
102.6625668913528,1.644048934952107,True
97.709489743699891,1.6431983233167462,True
114.67669376315303,1.4118998053328715,True
116.29014259124952,1.3312135659607749,True
89.615414627030233,1.5403753150569597,True
108.57360831765357,1.6627210321154458,True
93.25280667938506,1.5896904084256414,True
100.11744173607165,1.644592551350609,True
85.089984526419229,1.5254222276955087,True
89.626995903296944,1.4386847375413649,False
112.21934450369415,1.5800176153868302,True
96.489194318783333,1.5874502290474561,True
88.367615099972141,1.5309589983405185,True
98.888894778636228,1.6835697048892677,True
107.08788505514386,1.62959928126056,True
98.084697118760843,1.6871594069071654,True
100.3470936945277,1.6164812813830887,True
102.29954974459459,1.501263535098496,True
90.683523122786085,1.6403154397247215,True
75.800499064584045,1.0484102277068807,False
86.151206545983484,1.4950843254199486,True
96.55417755181864,1.6642779503473404,True
97.72306345631857,1.6848392498270441,True
94.374400666918291,1.6446501971797753,True
99.00224512355021,1.5687349983629157,True
96.786181231243617,1.5123666030215974,True
91.269199389267797,1.5806459196749181,True
111.95708605093965,1.572306790784967,True
103.31950346930905,1.5808257249599793,True
103.57767365030831,1.6690334156126507,True
97.271984520753421,1.55036206693108,True
103.49668993433052,1.6270336389086819,True
100.40416113958129,1.6684807310506404,True
104.4218650523465,1.6330543551851195,True
105.61189670719872,1.6464249326711247,True
107.80922487520675,1.5233955718771919,True
115.29683534222904,1.3379507428155419,True
91.985481300425462,1.5476127884130588,True
97.225029337718368,1.6266135791138354,True
76.383518132852998,1.3690453123682067,True
98.716161212309416,1.6579063160592031,True
96.122715898987025,1.6005501402376161,True
89.206656874876984,1.2692684250126396,True
92.321480526790893,1.3952879544457002,True
100.3901877943223,1.2956951141122994,False
104.15688192591765,1.5208251345476476,True
98.215224847969452,1.5829896063441935,True
109.09522096326674,1.4503986413805705,True
82.434187235216285,1.444204242986719,True
116.84964539413691,1.477005711068142,True
91.049965576717511,1.6269639980150123,True
112.32477749758176,1.5612717568810679,True
94.679563072925987,1.5359735045939755,True
104.03264838905116,1.6712282650532768,True
101.16598552105233,1.4591324458946628,True
107.46831369002952,1.5296042123701439,True
82.537125186004516,1.2857779755197496,False
100.12529161622886,1.6394738652439744,True
87.029210051164995,1.4624655717272845,False
91.863627837797992,1.5549445186302029,True
103.26577615270978,1.6436362227932475,True
99.05337139389411,1.6579144505775876,True
87.937023235790178,1.5447914898116244,True
88.482793006597831,1.538016477856456,True
107.01622198278163,1.6301095879570513,True
100.41283771142797,1.6799769394500534,True
88.170848459494678,1.5720640843584293,True
94.625599135611722,1.6242473995510136,True
104.92559108904324,1.5311601437188094,True
100.62312294665291,1.589009214461846,True
88.860928883649535,1.3369404898102812,False
92.67506880256505,1.6416816762386146,True
108.41309075932482,1.6676060025848345,True
99.289219795982575,1.6376107509596478,True
107.46088127292465,1.5531936025957309,True
85.49685954991287,1.596835266903474,True
103.65242215411024,1.6401444567386139,True
96.626956416182182,1.6604139981692327,True
113.16305320218449,1.5596902532582049,True
95.29210653972406,1.5773616090406815,True
103.22684583474968,1.6426735156816596,True
91.312561430844397,1.5261228855518132,True
104.86648324777225,1.5792314844014008,True
113.14862735297885,1.5045808700198262,True
104.35185259692477,1.5894991155577105,True
94.103230083711424,1.5842803850437082,True
109.70756986077987,1.5517538138536928,True
93.736961977425565,1.5652022718484848,True
85.305496726720435,1.3847654026016261,True
116.39550284697914,1.5397824470327748,True
92.635980039305011,1.5798709307318419,True
105.09595782629242,1.5416315853851463,True
96.659492711440521,1.5249334390227438,True
103.16103423088541,1.5448356487853172,True
95.451244206230925,1.674336128483539,True
100.21397897281651,1.5719089759240208,True
95.389998275230198,1.6783253365110864,True
113.37078184474143,1.5239003012673817,True
87.251417800453623,1.5502699728951332,True
97.26473641171836,1.3986415270694073,True
