103.46781831186141,1.6504422100760192,True
93.394027855680207,1.6756883245675573,True
106.59617671752768,1.554961584407091,True
93.131759818620026,1.5144071208522276,True
95.750320389085203,1.4733595043863252,True
88.276199643796645,1.548736885517799,True
101.29091464038132,1.6966583342873804,True
97.302042301630024,1.5970400829971607,True
94.211419558911899,1.6581874555507072,True
102.22867067201939,1.5757910646242088,True
92.512797573860226,1.4995606149843648,False
112.52139913497193,1.4741279162017571,True
94.217645737175417,1.6892235905589041,True
95.454582798194778,1.6509111271703196,True
87.068482214888732,1.4969902781975153,False
101.67387181806423,1.4691425622730412,True
96.56751883706653,1.6886653212429596,True
90.595157120299987,1.5346699934580799,True
90.113781319187325,1.57281365312487,True
103.12159198356046,1.6536679863766972,True
92.717578225633801,1.611812652438102,True
91.601599704947816,1.5861755797087549,True
110.36820268717793,1.4355220412554539,True
95.258645013334529,1.4107185200849537,True
97.754297278809901,1.6719587095139088,True
104.47114339687694,1.6430523213016992,True
92.876580723494371,1.4860938354984308,True
104.53056780045603,1.5768878596343587,True
93.729750725508296,1.690254621458994,True
88.577784919631512,1.397496866864236,False
106.08285272380354,1.6306512323766866,True
102.12975578258182,1.3942710550327295,True
103.99433680561211,1.6770277040788935,True
101.91169504049722,1.6620519955299327,True
90.591592908009503,1.570162763414015,True
100.39270171747143,1.613969652049954,True
92.525964333781474,1.5913103698858369,True
93.27810145526928,1.6636968991270129,True
85.563196079024294,1.5609474104903867,False
102.08120425590039,1.4809318160733176,True
99.382060240108885,1.5974782398560825,False
102.42971393197173,1.6844165214073774,True
103.77730538716158,1.6766778391420207,True
101.12534449481309,1.6913706706016021,True
95.788593627895835,1.4161587089443568,True
98.663443092102483,1.6726401703260569,True
98.955823063366907,1.6883645114360357,True
97.923285298596042,1.6413653503537982,True
85.27301887897265,1.4223589062105124,False
95.587144558242485,1.6596355455197545,True
98.47044282427521,1.6706520862259941,True
102.15243253134433,1.5836546769321334,True
101.78290760071535,1.6777725792599416,True
97.906178887443232,1.698839624127513,True
90.935454424932288,1.5840321588018302,True
96.062596110453299,1.6209140289395059,True
93.449318828630908,1.5636995220919134,True
87.417679581618188,1.616435843492984,True
90.110581909346038,1.4086617820157368,False
96.1407323246342,1.3707465956391156,False
93.435501184528462,1.501647374191281,True
85.675178463144562,1.4693808951193066,True
110.56567550919839,1.5880320012882136,True
92.235556960889198,1.6798212397271259,True
104.28490458550606,1.6412607814449762,True
111.25122014490853,1.492409026382995,True
85.942446342776591,1.5946224988984117,True
108.93266695011397,1.6387212072204698,True
90.93411840783611,1.5781043934056951,True
89.305181736619573,1.5301584006409392,True
107.0937009627642,1.5719295101455455,True
100.00869115830541,1.5580287353347764,True
102.00021787407491,1.416857832195398,True
101.78060623478565,1.5356074666786441,True
89.475556888621853,1.5729497183926782,True
98.908171072623475,1.6587644100013894,True
94.205767164865989,1.6522987476994324,True
99.639107004599495,1.4654114311121664,True
90.698860335742594,1.6246434619654619,True
102.60393136727336,1.5885867009438857,True
100.27807164021149,1.5548843203317697,True
94.940486176901459,1.4228287499613859,False
94.690629250695508,1.647139086579126,True
89.650169635902415,1.5495746645250437,True
91.948418754625166,1.5779403015368336,True
103.66582755453783,1.6340219215852501,True
101.01518344640728,1.5342646442711514,True
93.770154082329483,1.6783872228820393,True
103.00872873020108,1.5985054868019319,True
94.871192295464397,1.6486400895730782,True
96.641264094963304,1.5565011373030078,True
111.33267830869818,1.4918285286331998,True
105.05791724207674,1.5977797631932449,True
89.913095254110033,1.644718686270024,True
101.80087426110804,1.7024940466315939,True
102.46744476892334,1.6488282956982994,True
97.999609697012374,1.5311996172602345,False
112.33693495785219,1.1570205423413327,False
98.468077020827593,1.6212250500313681,True
100.59102185484301,1.67785236348026,True
93.75714975082046,1.5011223317914972,True
98.86290047064449,1.6452544091436361,True
91.164313523218084,1.6598435761472192,True
100.0214637241764,1.6938201195411668,True
102.51407986182085,1.5588641569212109,True
96.683527789217962,1.6525606136399122,True
95.403080058823463,1.6544662789599673,True
100.0447803311552,1.5076227750074418,True
97.929414893153819,1.4519970909426894,True
94.493322283931136,1.6061581638827294,True
90.222958560206862,1.5500959054397347,True
85.675115202059985,1.4824421395981706,True
104.76144073166871,1.6706187212728072,True
95.883926175504726,1.5488139732728414,True
94.800610702381334,1.665230624361913,True
95.649355889345202,1.6316282273241447,True
96.218294516074451,1.6820635374873205,True
