85.131579392193785,1.5417275891763087,True
79.697346460388502,1.4915128906299979,True
86.324071615837369,1.6010707771732262,True
85.151060514800562,1.547898413722071,True
87.987970309928158,1.4355894389079349,False
88.9437568269704,1.516506105041078,True
81.412869617094458,1.3587761075388587,False
89.263771056928007,1.5621223625624241,True
90.883411999354564,1.4700009404453029,False
95.005277482759766,1.6626363003672402,True
79.639363076305884,1.3240600188305283,False
73.557089256818358,1.0641116259145649,False
83.844363344494823,1.5508250416452332,True
82.256461102130018,1.3085694320800161,False
87.830433205255233,1.5656480312779286,True
92.517590769660359,1.4571553660974479,True
89.889676987900984,1.5330911357448318,True
94.918375183879718,1.6373586803407543,False
87.035895166473011,1.3043549083119341,True
70.966528794638037,0.96472320042368931,False
92.333924053383612,1.5766523019317393,True
78.966800534448922,1.0367794623712923,False
81.030468970874324,1.1003808431406623,False
97.173484854195465,1.5610499329266279,True
91.828390226935738,1.6761682381267184,True
81.574090571174509,1.5145235462350217,True
86.746726426288021,1.4936348685132825,True
96.514558371119307,1.659130917930479,True
82.238915991897215,1.3793082277849833,False
82.4510944256659,1.448677271977469,False
79.083423293577766,1.1813853069643676,False
88.085369678732221,1.5567878422080541,True
87.534414506382205,1.5532148179658474,True
92.509247273402693,1.4622437848704644,True
83.507496943107085,1.2459683787537719,False
91.216704022861364,1.3693742773954753,True
79.812637397066084,1.3555618128231213,True
92.121392830751773,1.6185757565350183,True
82.102307776364043,1.3501389954289829,False
78.781058643771729,1.2739447889633813,False
82.804839917220818,1.2625579614003899,False
90.59417432511637,1.5203306898734124,True
79.46876300807142,1.4291067041253112,False
81.063914574748708,1.3770196837352686,False
83.527626944740192,1.425129888970688,False
91.220828269837924,1.56796658646376,True
81.821895723860933,1.351132772451848,False
85.802610779281792,1.5624238445514773,True
78.883123470081031,1.2285258506847816,False
87.224914472700817,1.4190829596839905,True
75.178768306169843,1.030387079080209,False
84.239606341657677,1.3779864790894616,False
86.710383331172238,1.5531771540046593,False
86.541724412241194,1.437083708715811,False
92.781137484699769,1.5191821224075972,True
92.317630984950853,1.6351173526342677,False
78.14149117342788,1.2871098004901074,False
92.323951782916751,1.5638912420748186,False
96.567883233179401,1.591774368123722,True
80.722775637227755,1.4423150596829841,True
82.3817279028098,1.4318540187586519,False
94.115134340912164,1.6680559017375276,True
95.56950327871975,1.5529355879529176,True
81.584230302763899,1.3267970642469129,False
96.698969017384456,1.5483676995217028,True
85.399082959768407,1.3883229297160997,True
76.97751783674039,1.3440807624812252,False
90.566264719258839,1.6293755260624443,True
79.472182086834536,1.4140634339896228,True
86.163999715525335,1.4946794156018723,False
91.845681635261684,1.3671474445514928,False
81.561506316126341,1.4031206863228776,False
81.544354311381724,1.2323896825941152,False
86.974966515257037,1.5405073396737148,True
91.044774219730314,1.4472033123986741,True
83.38720194724182,1.4766317719748823,True
86.768849195135971,1.5104936843935495,True
87.507645897045705,1.4874730508438108,False
82.174518853291488,1.4976307587393507,True
93.058652874469971,1.2343368595096516,False
88.79591978652364,1.4628840892988266,True
79.742486547779151,1.4622669472202889,True
87.72866429096004,1.5724122845246731,True
89.726475767565887,1.4326874657516138,True
83.287479869851865,1.455294637442103,False
76.713348995960459,1.4308521906990894,True
93.395990289260254,1.5923997237532566,True
78.306045594011664,1.3051521346297692,False
96.109695675857594,1.2826731897308192,False
97.374702819710407,1.6531888953058806,True
88.446641885752186,1.1037692736034403,False
86.624644507007872,1.5013130319463961,True
88.684489220197108,1.4884118817730063,False
85.907930366240606,1.4860588184459433,False
82.180676412049579,1.4039199147294259,False
90.936762077076068,1.5014622881534641,False
85.837215553202498,1.5339143437183747,True
89.276736823406949,1.3928018666013111,True
88.716169012212973,1.5839007539354877,True
73.405995369702595,1.3318401591626379,False
87.135249067250129,1.5593336157640789,True
86.606640235953051,1.5455292723996772,True
87.238082968978432,1.5722254198146575,True
88.644103205361517,1.5241668535886048,False
89.26780501529791,1.5688606466141941,True
95.339531978663004,1.1096808687441073,False
77.230842666494283,1.1247371877074765,False
79.858498798201836,1.3702048003624023,False
88.077458666583055,1.378561079043114,True
90.826243135663617,1.5970531262308696,True
87.464127303774845,1.5306501697277692,True
79.691202943750341,1.258980738560187,False
87.204403842583545,1.5214404732790541,True
95.379395744731724,1.5192966484881405,True
84.087294907007745,1.557333906875501,True
86.0528969260303,1.3461741463630597,True
84.180362834234359,1.4931493210408808,False
86.211602243028011,1.1295085180106579,False
80.702279319484305,1.4793367471311059,True
83.82886010311914,1.4635640257132394,False
84.71383988088995,1.3376580002478347,False
90.43957051049324,1.6167158815719713,True
85.211020750852654,1.2884372625459151,True
95.378992818969195,1.6423550210849369,True
94.051917304187597,1.5819872068527201,True
93.253099139692111,1.6100197529469815,True
82.525047427699121,1.3842817565644128,False
97.387608902154867,1.6715760154167139,True
86.992406588960392,1.4960023125961066,True
85.625212493585522,1.4561462275166377,False
100.05169565630131,1.5375162894736538,True
