0.55945224768400681,17,1.5676173707034653,True
0.58699764742514116,21,1.5817316664532806,True
0.54361813262603376,20,1.5543325043845531,True
0.46273865693232902,19,1.2537822841568991,False
0.49352246017025952,17,1.3864861732731044,True
0.53360121969534102,20,1.6209484702070898,True
0.60527748908608603,31,1.4678171247119693,False
0.54158955270465936,17,1.6690750481901204,True
0.57578912467947729,24,1.5566140899035998,True
0.57178587034627115,27,1.4613497857346867,True
0.56025666611913572,20,1.6913175293556728,True
0.51945864905130879,15,1.6092795096743266,True
0.56458434114457723,23,1.6748764053803995,True
0.55606919687551692,18,1.5186064492660301,True
0.58034493608965632,24,1.4315780696006057,True
0.62107859190458026,20,1.5667198230009676,True
0.90471823894083436,51,1.6888776239054373,True
0.64509703684424713,33,1.5931303809195221,True
0.6214912561160334,26,1.5532692893777322,True
0.58572220181188106,29,1.5782122196788799,True
0.9561747480750673,48,1.6882280747805585,True
0.61227219249410803,32,1.1555512161384638,False
0.57680317389278413,21,1.6124309293053392,True
0.55514205818960516,19,1.5471277356480313,True
0.62905001394250348,23,1.6100200230904478,True
0.51697097802071446,18,1.3141368822661481,False
0.61063468688331823,22,1.6092873930101295,True
0.55677141150317133,25,1.364802248159418,True
0.49714736280219879,21,1.3130319597817663,False
0.53282523496741874,20,1.3890625445283054,False
0.65382738487823133,24,1.6211290666536609,True
0.52666145648257412,17,1.5175499283103382,True
0.54772102540890488,22,1.607160600147111,True
0.77659292057002183,26,1.7071696034399724,True
0.66309896643053401,28,1.5807651331890236,True
0.5461581494207447,19,1.5344106619622357,True
0.57652701004546913,22,1.4750240601279463,True
0.59483279914070586,24,1.6250947935466489,True
0.67156565463829587,43,1.6680915964683423,True
0.52308909043176233,19,1.5512658363358747,True
0.52007808554194868,15,1.5648009284254742,True
0.5774069085218676,33,1.2754760282078772,False
0.58030415160304183,22,1.5117699929200334,True
0.56071721734260016,23,1.4733616972408958,False
0.66087180583451288,35,1.5610603968698207,True
0.65023548621022564,30,1.6508656991829491,True
0.57347147520418451,20,1.5915866028564154,True
0.58536997435637839,21,1.3554924753325717,False
0.59957991072997863,27,1.554369467501133,True
0.91436024303938546,61,1.6405452053465635,True
0.61502027271578175,27,1.4605074159439022,True
0.48694255517004942,20,1.3309475761686269,False
0.48391833272700663,18,1.4381996996964106,True
0.5064250660490508,23,1.3412369854609751,False
0.54079662960969199,18,1.5534450520475405,True
0.60612156835309394,22,1.668058727856268,True
0.55764213764388515,24,1.5050351182146335,True
0.56806168160931736,24,1.6224970391017068,True
0.51754785840194883,16,1.4989043466849652,True
0.67510651750128181,37,1.4975353143263297,False
0.49681088453798883,22,1.498190306452224,False
0.70587295146646301,28,1.6624279986025297,True
0.59097710458096941,24,1.6496068956319889,True
0.57541374689889957,19,1.4837224336719339,True
0.68959759549597277,28,1.5509972002925843,True
0.5389164293904255,17,1.5019510829169973,True
0.5550057170394388,21,1.5769664938096093,False
0.57627250348248338,23,1.5238633323923103,True
0.53680288459392067,25,1.5982727818820037,True
0.52370019990667427,16,1.5890277880231076,True
0.57561247803289406,24,1.5078401236456882,True
0.61234730832600548,26,1.5775281789621456,True
0.60001618072687313,26,1.5427584958937652,True
0.64101193672041668,28,1.5868692080649447,True
0.52805201464466023,17,1.4924003310608287,True
0.56068697683411406,33,1.3400572479036781,False
0.56132490605197005,19,1.6372965663899963,True
0.55618066499854035,17,1.6024442155040026,True
0.57588961909531688,26,1.6236849410952339,True
0.59836302110413964,24,1.3104016166356272,False
0.59866907987649798,22,1.6500535461053036,True
0.56036187158928807,27,1.4076958653697922,True
0.60905065607225917,27,1.2921793949644993,False
0.56511259861067276,19,1.5883171288411366,True
0.53790081830902658,20,1.6522193568402868,True
0.53211044323740897,20,1.4826077517617322,True
