103.91768561617559,1.6193733926611302,True
105.33185111177762,1.5687225583091216,True
99.119906150581571,1.6520234951166495,True
103.64316554506235,1.6570310627079781,True
101.97508400175541,1.6149126879363693,True
107.75425023359196,1.6558502344701673,True
108.48622729921456,1.6529704208706255,True
101.10336274275062,1.6458582918357689,True
105.16521161648221,1.6306798983091824,True
102.83495826382628,1.5902725433492444,True
115.50045378347622,1.5274403162680779,True
106.40376350672884,1.6754403877228006,True
103.53218535613897,1.6676396933893141,True
97.60926349889111,1.6723614952679036,True
106.75775104596161,1.6328658818790123,True
98.964911614221975,1.5677891829105441,True
89.580345462683596,1.4657979126992189,False
97.656028353646263,1.6705818940267991,True
102.92346611119204,1.6429486809417073,True
104.06069243221394,1.6439834983183321,True
104.49107911379915,1.5082170410688061,True
92.900183089727705,1.6101706755508123,True
104.82515731920169,1.6056633190299914,True
103.58171333855067,1.6782397843749819,True
105.79575195129478,1.6780001528195605,True
100.59771336644262,1.3609952986857388,True
103.78930435361238,1.5051845509855093,True
103.46756616888504,1.6346570752826293,True
112.15764432466662,1.3619665982987517,True
116.37095588748896,1.4109999916509852,True
103.20909632456335,1.570490194833154,True
106.12182391271628,1.6230744332554616,True
100.91795016895227,1.6759242663465415,True
120.74493347279365,1.4375079473093981,True
95.411334917771427,1.576872555717143,True
105.13360386427014,1.4437688203444894,True
104.91800772588745,1.618245827841619,True
119.28811132602111,1.2735388527504372,True
97.043454346671552,1.5876233362555432,True
98.744011210908738,1.5380511425785537,True
97.981352031749765,1.6460892336063611,True
104.65162063998793,1.5351923581495384,True
95.828109201198245,1.3742150515614047,False
96.148220412621441,1.5631643892539333,True
81.922455267848619,1.3162380519905577,False
102.23442073979177,1.4237569529276921,False
107.60546330757995,1.5837469301227753,True
115.09378612010862,1.4586634589831471,True
100.88370376249445,1.5655898033338134,True
96.147555284849915,1.6054429904108907,True
97.076750885625657,1.6527126765432212,True
95.335487890292271,1.659349165190833,True
101.81535186489943,1.6591538658458855,True
106.75876036151045,1.5510098536116639,True
105.07469452790605,1.6129957527621621,True
102.02608950143414,1.6372851946713334,True
100.09555603454017,1.7135746665765497,True
81.502280371637355,1.3925156031964563,False
105.14295145193054,1.6892280566272559,True
107.65226502105803,1.3694634883342875,True
109.88919231258856,1.427723183979825,True
103.4408826718899,1.6509213624711394,True
111.35155563031958,1.5505576305685531,True
117.20545132887156,1.5425867084132623,True
100.30500996381838,1.6946494873059037,True
101.57116758573279,1.6337934831636955,True
95.997096083639789,1.5264167037977112,True
99.502446142221359,1.5101063370165901,True
97.229947641534125,1.5569159241415418,True
84.584311971877952,1.4473202595751091,True
110.35558494389113,1.5606330988554862,True
97.866920957075919,1.6729679043266565,True
104.09421644298776,1.416952548190866,True
111.16239617711226,1.5874282182568238,True
97.198000098921938,1.4099027408340583,False
114.3348951978993,1.458323741033805,True
117.78926458721439,1.4468310286192121,True
99.94312371284839,1.5926638226144549,True
108.33066513177184,1.410048787890201,True
109.55316144770164,1.2913129738408422,False
92.023067444278198,1.6231909904256112,True
109.5731010898099,1.6144154725183837,True
97.563125363864259,1.5812173120262423,True
98.278052097327645,1.689246865691016,True
107.07322884676265,1.6416336194293917,True
102.16373359605819,1.6740403718251362,True
107.02937033711635,1.5961945686422783,True
105.79362903909802,1.5652801182452454,True
112.28319994604409,1.6117114685858787,True
114.62099390993841,1.5289930156937663,True
109.79980851133331,1.4661316633330554,True
101.62199380094378,1.7135718579826336,True
101.71138852826563,1.6004371835108691,True
101.57144273242309,1.6711749220603316,True
106.84602041896267,1.4309351417849741,True
93.37031085439385,1.6098325977383556,True
96.164323569988994,1.5882108643091812,True
94.320689917564138,1.6439793235424152,True
97.695864818488616,1.5639081980572389,True
97.258581222814058,1.5662811122576761,True
98.182152316787523,1.0915710514092023,False
99.509034292344737,1.26421262823679,False
106.06547181812108,1.6520419803108808,True
106.28308793223076,1.6254379164239936,True
111.34363662108741,1.2297886995011056,False
107.34905761889389,1.5328684058266921,True
96.534213215010254,1.6817023312173853,True
99.680790605589578,1.601113518026609,True
98.763690387946355,1.6986420569148846,True
110.11136810956752,1.5798104684674774,True
106.87043940881567,1.6261924410815198,True
95.545470933144628,1.6911316533847958,True
89.494122131216983,1.3902676742981919,True
100.17577132184607,1.5383637043402829,True
103.15130484118896,1.6328925021693788,True
104.55092050948403,1.6240806110093426,True
98.545150675189035,1.6264547903150124,True
95.948927150722398,1.5267356750988492,True
92.083342429458966,1.5078960534273869,False
123.74779828437609,1.3295210595481357,True
106.81644677580871,1.5491832257972573,True
105.29027571845704,1.4647320795025969,True
98.653554981253649,1.5926754115760713,True
107.00162942554627,1.592812481010653,True
102.84006543696367,1.6848307701459047,True
114.49271769432897,1.5192963099098966,True
104.03921224991066,1.5085610834334457,True
104.24608366590743,1.6625376720875502,True
105.73895328954765,1.6551927123421539,True
86.115846728376411,1.506232558420824,True
98.723203131440542,1.6809588951984318,True
111.73463563549922,1.6259784263647163,True
119.25534974871431,1.210500919282572,True
104.41963136653973,1.5875116663555633,True
93.169461355824311,1.5724962879203521,True
96.228252896869975,1.6927729056103762,True
105.33490053610369,1.5785476562227767,True
111.4416944242524,1.4935298871553544,True
92.566197198346586,1.6165356069852994,True
109.5522412714981,1.5338267547027136,True
105.20514270343865,1.6863474976398263,True
111.17715631450869,1.5967911710514158,True
103.96367492879601,1.6746782031427447,True
99.151424784139095,1.6224930514448179,True
101.22863137426556,1.6328195366169795,True
92.123068457341219,1.5725899649573347,True
102.82252199494333,1.3932372723106035,True
