92.687837945915504,1.5650353092372102,True
95.166903933103924,1.6263883606773109,True
100.41620379304084,1.6921559919232494,True
89.692290586570664,1.576742411772156,True
96.582329870854664,1.5673773247461298,True
96.854252756574525,1.4747850963341478,True
99.94173947196505,1.559779438222421,True
98.749510228979929,1.6599238758338759,True
80.274443319469796,1.4200819828351821,True
95.287375624858498,1.6787500197221954,True
89.004008040636563,1.3982780840992539,False
89.270733327441064,1.6149572629757447,True
87.882348544538274,1.320413711613438,False
96.088012247939403,1.6593938548075589,True
84.900405669079248,1.436467161780846,True
88.936733318614884,1.5556978210505099,True
90.508446290474566,1.5807324962003719,True
96.578476480401577,1.5511718097539597,True
97.24439157404268,1.6408516665168698,True
97.952129585954168,1.5786367761234916,True
97.598851357486609,1.7065741700122399,True
97.711014374649949,1.3933254111208939,True
81.49816774925047,1.4092182686738357,True
84.364983760586668,1.451730480109469,True
81.307908789912304,0.90700719743398794,False
97.97513328026541,1.6482789203851123,True
104.10040198639206,1.4988158547504065,True
92.046938563584433,1.6393139094645994,True
91.047298661100712,1.6345181128569117,True
91.881949808779055,1.5505351089400039,True
91.242606644015893,1.4915968973640064,True
98.097795957407811,1.6879161292263496,True
99.70525736746302,1.6356756360120455,True
100.42673831070047,1.6071359963089551,True
86.306660283377553,1.4618560588313381,True
83.066412101281514,1.5197909169150856,True
92.164801977877943,1.3990031501632278,False
99.171521994769464,1.6670804080751309,True
89.376723637403344,1.4681962087613782,False
95.943728573480684,1.6659063226253943,True
96.951122568380697,1.6099608095273283,True
83.345795895873422,1.3915435284512858,True
102.43968757942338,1.3731620868279155,False
100.24881518931677,1.7019216449819419,True
86.742852681554083,1.534616593765648,True
83.799457865297256,1.5002652566493124,True
92.78180476437015,1.620122917427836,True
90.213056212663858,1.5628540412433483,True
95.245388151216844,1.5328019635156342,True
106.60072572337039,1.5996677677145879,True
93.484876140514913,1.5325114681105163,True
85.567472797515819,1.5167114330386953,True
91.572484164439004,1.5883517919044636,True
89.238553558026211,1.4657485012657632,True
89.288426445709177,1.5980686324815228,True
92.510417637981362,1.5701090150260866,True
89.194415823110091,1.5212284524156381,True
102.73911964459728,1.264514449762852,False
106.10627653779738,1.6230142645017644,True
89.393477936270898,1.5938283227643824,True
84.340578954618508,1.3427745249852565,False
93.408898772576066,1.6780144569307838,True
90.439426621052263,1.5846818990544671,True
95.552284218895949,1.3844532857400809,True
93.366489751979202,1.5472743596429133,True
83.374365729087629,1.1702820153611713,False
96.276022891059824,1.5615746419755738,True
99.668813489273603,1.5854891450047146,True
101.65491122256432,1.346355368725477,False
87.264017629747855,1.5711036314235827,True
100.91112833990367,1.6912704397870395,True
93.034246019096557,1.6653549052144889,True
89.789867624479314,1.5015225374616923,True
92.986529763987107,1.5407622752054155,True
97.999933711507978,1.6252530673589345,True
93.602937316332913,1.56303272517255,True
93.469636151729333,1.2277609351165051,False
91.839316731203411,1.5758707525805811,True
81.506192045661592,1.3919387804544994,True
83.67853420649385,1.3591491371594466,False
106.1898728676411,1.6527075886954845,True
101.37572275615443,1.689133250244089,True
90.281814775515599,1.435443391871625,False
87.959515640281282,1.5984524152997037,True
97.010052931280143,1.5283894989235016,True
84.605904919616592,1.4413253497938283,True
93.299328213708606,1.6648058122292408,True
83.135328551507001,1.3675895338745228,False
83.452870063807168,1.2641957439631086,False
103.66836998617521,1.1674313531318972,True
84.885731577337822,1.4862934296154049,False
100.57338302527685,1.4677796427709067,True
101.16248140627286,1.6590191704045838,True
89.96742843431494,1.5039592495244285,True
93.752316169439069,1.6438464409503259,True
96.31567914649699,1.5142073874452557,True
100.27581613864643,1.4775426884364575,True
100.41327565107466,1.3962581164256622,True
82.356163120288343,1.4272883780587748,True
102.28267146491218,1.5875709830785893,True
86.703964756220444,1.5051844840655899,True
94.031313131942994,1.6514820759997131,True
93.574477740960532,1.6132532017386398,True
106.34028938568434,1.5033415996925013,True
102.41611957295105,1.5720020138930724,True
85.39468106998433,1.4467144028211569,False
105.15277938672607,1.5713404018737946,True
88.742790253586236,1.5583033900979082,True
103.16418247961671,1.5041706922938636,True
94.212561496823099,1.5747945044101905,True
97.171139084428575,0.9281234877933201,False
91.943852676817215,1.5563695518616116,True
96.769957230077011,1.4861869823430096,True
92.368212651099753,1.5508010997976003,True
105.35791752066116,1.5932138668227682,True
93.2886377077172,1.5814566566045734,True
95.065438580917061,1.604168334199477,True
96.744104498653101,1.6319209322805455,True
83.464666208697352,1.4657531011991356,True
83.169545508025536,1.4706816465491417,True
106.37594116616664,1.5817656695101103,True
102.73459806888053,1.6922022091038189,True
95.418396212057402,1.6937334913721376,True
93.233114025519143,1.6201351299292266,True
93.873799846414599,1.5153583513208508,True
83.98597697423871,1.3489487045664261,False
86.539821366214468,1.5204393191092314,False
98.395424591013892,1.6930775875282686,True
