91.301445005701353,1.5245831486186125,True
108.0779494889337,1.6518434292223878,True
104.81028055675721,1.6639899375050993,True
101.68620868909231,1.6275298211621883,True
101.42120550723112,1.5717829171543649,True
93.269629709970715,1.6151169099346472,True
87.160447972205162,1.5975683205022679,True
92.818540622689468,1.6329060860319091,True
111.0068147360646,1.5760198307462812,True
96.765168627798772,1.6463190256596123,True
92.353085573203799,1.5997336889551519,True
99.786262016519885,1.5778326413429287,True
94.675033431887272,1.603779835910053,True
104.94924115204778,1.6485509782521792,True
110.66139832998243,1.6501105643638116,True
101.83211931455855,1.6603785430929701,True
100.38475075775887,1.6768614380107023,True
87.261777722140891,1.5398023082254242,True
93.180338504832648,1.6467642191683634,True
106.98909515899092,1.6699133165464042,True
105.37510005128999,1.647979739670703,True
93.803244668904014,1.6490732220317774,True
112.27005531358667,1.4718175845519121,True
113.79147988210013,1.5702439123499967,True
85.805214082788964,1.5600606621451887,True
109.26157700839001,1.5734085605956341,True
103.42681924053258,1.6766275179747816,True
106.79715957396456,1.6513721453860137,True
97.349825929379662,1.5802917046002092,True
96.374729961636902,1.5884679415567473,True
90.967599124170803,1.6250967689971245,True
106.45372194750091,1.6592004108559875,True
104.5569880657057,1.6071117980792968,True
92.661130828186558,1.6293362074632247,True
103.47990455496526,1.4983269849363261,True
105.07480670247547,1.6377963346331312,True
102.39908197671673,1.5851579368272808,True
95.641429416593866,1.6184325976265796,True
114.03638078879726,1.5939125772772444,True
108.00756161075729,1.6216430634060146,True
111.9295750851558,1.4702025156722285,True
105.72146553205511,1.4943495619505096,False
110.00487759543802,1.6042931150765007,True
104.74280290541267,1.6863745173930444,True
112.12967993623869,1.5159589379743994,True
92.076733763871957,1.5423914540094652,True
95.035022453160849,1.6406887815409164,True
95.870725926367413,1.4952466160667504,True
102.5731452956953,1.5509383862642758,True
107.87520280777653,1.5600215581429859,True
95.647571359757052,1.3966592199914394,True
104.23044797038023,1.6183273000517122,True
105.33803800195395,1.6479496863148515,True
116.40116678800365,1.5345043123058051,True
101.42003877699642,1.654709906144586,True
102.80151097019328,1.6558869165844745,True
102.50479904642982,1.3575869154332378,True
81.063608686688809,1.3125991576482838,False
106.19573895414024,1.5469924253555403,True
103.02532810051835,1.6672969855518529,True
106.72948677320292,1.6230998066122182,True
105.9962683773547,1.6603283782995444,True
103.03559862877248,1.4579051857517498,True
89.063546624722989,1.3174309583818042,False
90.570275077276463,1.6218770847693402,True
91.739512311498999,1.6614812508947543,True
108.06684524793545,1.5795765660571763,True
93.580287153752451,1.658300955452962,True
101.83813138789002,1.6389612119021102,True
91.639777821300811,1.6463312524832654,True
86.840675217920463,1.5752658100257819,True
97.474805565054822,1.587379052328592,True
100.90970591887643,1.6769400449339891,True
104.88156740034736,1.6941689975712899,True
97.696766065222874,1.4347467082158059,False
104.78545381762936,1.6552875333799011,True
105.22331750772254,1.6307008387553541,True
103.76025187765927,1.6785228068403748,True
108.80946100277588,1.5307875530875195,True
85.873094562668456,1.4961461639290876,True
103.55232489835278,1.68001155508047,True
87.434262232251655,1.5772641814272093,True
99.521045386467819,1.6749197984816526,True
110.53714308938177,1.5235118601860664,True
100.67284965179786,1.5190133187095585,True
114.38881693576323,1.4550528523698425,True
100.82511322627458,1.6788627932063289,True
110.26846616219146,1.6366912886182576,True
100.77936959549811,1.5856884524641826,True
111.84357996016465,1.5357130338928817,True
90.448011808902351,1.6396467106907766,True
102.62082354417251,1.6581686187302662,True
99.27307959983159,1.585610900289087,True
96.78075837765428,1.692272859205473,True
95.831664958053793,1.6238195685231334,True
92.785549866998124,1.6534116485022481,True
109.39076610877895,1.4765377614230599,True
99.958075788318681,1.6400587212283204,True
104.97208161187882,1.6914456773540512,True
97.29412322807282,1.6631448249343468,True
91.540020970577203,1.4286160359248543,True
100.03059586612341,1.6443223392678517,True
100.6727541969949,1.6446465508564292,True
93.93046440157498,1.5985944830152274,True
98.568202882420763,1.5429374901375088,True
105.78996949553496,1.5767620663571229,True
95.240159254985088,1.6510238634644667,True
111.42699967921168,1.6011737987511705,True
116.71012233878159,1.50139011300365,True
107.26197854863646,1.6728973185243772,True
112.69568449772083,1.5329224143400564,True
96.689300668668935,1.6127725447908861,True
106.57810490989995,1.559333510322265,True
95.770253940035417,1.6441217817191967,True
90.695790726792083,1.6372339858527318,True
114.93784946054072,1.4933949522712249,True
105.2296074224719,1.6280713174862251,True
94.937076063849133,1.6746236686739606,True
95.43173208627087,1.6798013834033503,True
86.923102959634193,1.4147701269520563,True
100.61538079644077,1.5181659930286271,True
86.196865670199543,1.5839253019032167,True
106.25705071979772,1.6292522242635505,True
103.98207823163943,1.3965609667248444,True
103.72123246154945,1.5972139225692008,True
96.628007634027767,1.6427439719959671,True
122.35854907929226,1.3648844472754087,True
95.155797906882839,1.6517707995877986,True
95.731424061695961,1.6762184076999129,True
107.38178073908141,1.6401393317483319,True
103.76580128692474,1.5788934791164744,True
106.03316029130562,1.6607092769432736,True
104.11138036580282,1.6854991644872517,True
110.47226933778678,1.6012304052076338,True
93.494656153067424,1.4537350788041641,True
95.778595015958274,1.6686123284498555,True
112.13544737138059,1.5826243364913108,True
117.80494934752477,1.4096863912747524,True
92.592095942239283,1.5760968912394775,True
117.50898745629597,1.4162998964174034,True
91.814381578109405,1.6479549943404019,True
97.803812177885561,1.553922751303948,False
99.51991216850621,1.6701696333924354,True
108.62420273897318,1.6515123698657668,True
110.84614405957404,1.4206083401313843,True
101.86284010586067,1.593672309751198,True
97.98631160832106,1.5589170927212024,True
94.263932443929477,1.405844193952132,True
106.57746965436382,1.6039370273065683,True
106.53198202416777,1.5481781980788289,True
106.55451541505172,1.366073739502049,True
107.64821576164732,1.5691877032168555,True
118.46828296444961,1.3034744179086784,True
106.81682364389692,1.6512326554062651,True
99.289964927675285,1.6656162510176935,True
98.730805087369419,1.5782314201125076,True
101.80594546206278,1.4645547572110542,True
120.05321160516856,1.4595783790786496,True
105.75662663854941,1.6836131865492443,True
106.24029491284334,1.4624904116888793,True
104.98336645185206,1.6298429702066717,True
96.586361115226424,1.4328989692658047,True
103.27771857501433,1.4759854926700686,True
113.65124941619645,1.5546087218376439,True
93.021599946989028,1.3587112897034876,False
98.353396328439558,1.6814742443018458,True
99.897443137200227,1.6751455699524405,True
105.16704001505863,1.5259869484360309,False
106.1033811700614,1.6385854553730377,True
83.765238948736524,1.4989041372247518,True
103.8134562455878,1.5901128373601896,True
94.196725916979659,1.6773622296122648,True
99.150051072854097,1.6079744487045806,True
99.644190761960061,1.7021189544914064,True
99.438244333880078,1.5055090281178944,True
111.87842208458146,1.5215641950713137,True
103.41938366511255,1.4554143898061034,True
112.83897699665907,1.5192299366896547,True
75.59398992212428,1.2506391115151094,False
96.755941617598737,1.6622000365413681,True
103.29913155598565,1.6695904931028454,True
95.741346399561053,1.5050285474149367,True
95.150722247590764,1.6481659918998912,True
111.32604027752649,1.4318659244838667,True
94.305131701773064,1.6130761954966393,True
114.86271615662588,1.5349990475903159,True
87.384570488094838,1.5557394080375246,True
99.085059125228568,1.7009441870557702,True
107.4039971358832,1.6553022563786843,True
105.70995836235187,1.5533668628549258,True
95.576495703667064,1.4897183120734931,True
91.779803935240238,1.6269456985148048,True
95.481406570897718,1.5442396100544888,True
83.081224692579397,1.3997842063133745,False
108.46940369392551,1.5553858143886992,True
101.49805775608438,1.5553880253403634,True
94.958668018216272,1.5855678963789637,True
118.5423477235536,1.2678538293471218,True
