102.8507184116384,1.6020584683327135,True
91.37302627543076,1.5880892198900347,True
100.89090764090354,1.6956210895647887,True
97.723093195508426,1.5600287467296539,True
109.91704378323263,1.5883693667202645,True
86.297424296378082,1.5454500601873229,True
115.71802683561428,1.5112239324254635,True
87.65701671760776,1.3985401588119257,False
110.13295411299863,1.6196518219477911,True
103.21553779112648,1.3786017645859787,True
95.787109839870908,1.6796859882570159,True
105.67308073485337,1.6016845713032959,True
92.323245710344622,1.6325347577576677,True
103.42020300536983,1.624684212458656,True
104.65635649734266,1.6890566101711415,True
111.2123805282734,1.6338112045748663,True
93.985989823820219,1.6438474342298353,True
89.119484372741539,1.3052919019290501,False
94.165005358368163,1.6789705003701825,True
104.74557713104375,1.6641450994718936,True
93.500029514518118,1.6239787003743424,True
102.00954730637281,1.2572337906372657,False
95.261979021367068,1.5666261238300387,True
85.641846024282742,1.0638924515224704,False
98.844914788696428,1.650682990924476,True
95.703700973218062,1.6908301999118966,True
96.99487543268873,1.5494250585753804,True
102.13473494866346,1.5913855256179366,True
104.38714482198648,1.5516318940038787,True
99.660066413275018,1.633433404624959,True
91.345392590878618,1.6820155104896723,True
88.261236382939344,1.4780890509905349,True
100.36407026574038,1.5675193086192403,True
106.45574636786765,1.5505398650917797,True
107.00801790665928,1.6327209072996816,True
91.86274344640438,1.5479224986413025,True
105.13350906281768,1.4944808300210515,True
92.666734659986332,1.6739033325642054,True
106.69758810389969,1.635194531776857,True
99.084924203496868,1.6536633338147457,True
97.773101822431201,1.7094672622573781,True
87.292652988706465,1.5990157245973133,True
120.08284419153908,1.3389529877028359,True
99.719513861134317,1.4607596637539377,True
83.712799794513955,1.5797760757061143,True
98.300891219461633,1.5842711466719643,True
100.58482282393034,1.7102037459188721,True
97.069128617242924,1.3939318224457431,False
104.64832296387496,1.6480133938504897,True
95.35093371299844,1.5593967496301739,True
106.32660698901157,1.6389785744731107,True
103.24841867239952,1.5922036434207043,True
102.18458820023494,1.3780230835374667,False
92.702098655849554,1.650996462657679,True
105.22864428477297,1.6315742866597074,True
93.179576120626464,1.2892473106686066,True
88.604598221692868,1.3923479542908475,True
110.65227503769931,1.5467694786038555,True
102.83204569094212,1.5930812586178402,True
114.50395186864235,1.5531081265597193,True
107.20563064739055,1.634202177685123,True
98.94121376573672,1.6742599971345324,True
93.651745447457728,1.6518819407778058,True
108.09714755097386,1.4926016237199977,True
106.75768997307485,1.5065110740287073,True
104.55979465369788,1.6952309553925671,True
105.07635630374271,1.537402724985846,True
105.44728699477221,1.5520779309711463,True
94.042160991205478,1.5392614311426291,True
100.46224852167934,1.6671715790481143,True
103.73819946973461,1.6087506532976972,True
114.57453960652103,1.5226839959680205,True
107.02320318118144,1.6414723755870455,True
91.0167416347509,1.6285870232926607,True
92.776904098764192,1.6150828279402247,True
101.14907024956507,1.6621859902366705,True
115.0783380829305,1.4273441098927111,True
98.801710322771115,1.6577221181813544,True
97.567934266374593,1.6412702436311624,True
91.241026670896645,1.5693027412394798,True
91.755143822312846,1.5727086506999282,True
85.155336455517116,1.531759805287866,True
110.00462281947698,1.6692668159218755,True
101.49374168737602,1.610989338085562,True
105.96675275027665,1.4173971814509985,True
104.08941409586093,1.6285078375846009,True
102.19299038984158,1.6406701676892246,True
104.08129894347829,1.6902955639599997,True
107.62287543611248,1.5508687822577467,True
108.04039172512088,1.5992418724956643,True
109.57303649760216,1.4769852776482253,True
85.84442226187933,1.3788781348150279,False
97.899104507405625,1.7052169821448924,True
95.122917798782311,1.6081622291976847,True
101.76843253070894,1.6694271409003099,True
102.36599004034716,1.662924985359256,True
107.16829803566107,1.6502819171759846,True
98.0099140392972,1.655573330765385,True
96.083928447264086,1.6769663958951182,True
107.00441330737347,1.6452960658837164,True
97.21564467826957,1.522812508289628,True
103.04727923548273,1.7025159182251668,True
88.21989641283335,1.5161534722593062,True
96.774759307935639,1.4161147464936628,True
101.13053777906541,1.6500932261868824,True
94.421750292016043,1.675685747387722,True
84.632149668680498,1.5796703911075456,True
100.7635706233241,1.6814046908419922,True
102.4257803890812,1.6573874131776376,True
96.203740980035946,1.428223285343291,True
90.534528115690179,1.6220679283256203,True
102.02972227286858,1.6882175266162729,True
99.839487733683541,1.6730491291653709,True
87.164878034790718,1.4755902402151015,False
111.14373920795552,1.5537575202199305,True
94.850761309572235,1.6436311053196555,True
91.302473840209444,1.6119027496344576,True
104.73506740577358,1.6459466018864801,True
92.947333235372184,1.6681096129643151,True
104.91171145457358,1.5659086176724568,True
102.50794739909486,1.530949572111393,True
105.48472680022263,1.6193831804438692,True
104.94471574219612,1.422264597260283,True
102.46229249380863,1.6964213807885913,True
106.29486639077814,1.6661531259420015,True
106.23874137220861,1.4313562796080748,True
105.03419254806894,1.6554541630122659,True
104.20983843606116,1.6518963985553019,True
89.059995850368892,1.5865622112556785,True
114.11788307169782,1.3801264229820669,True
109.46399496152053,1.4740390201194755,True
103.59138256261321,1.6530658570360044,True
89.071638568766133,1.5650030398499966,True
89.545986919198384,1.571151535109987,True
86.365337458350524,1.548549952582398,True
113.87966552653378,1.4662118750488551,True
92.34441041398064,1.4872052187087199,True
103.11913665876718,1.2630720249263905,False
104.00411819878418,1.6221723933866747,True
95.970849123776063,1.5606358457770488,True
98.290099531097198,1.6889754932163528,True
101.224911632448,1.6925997647037583,True
101.64261523713196,1.6900575075381121,True
86.165160564687682,1.5095633312088268,True
95.243728017601114,1.6580794039172717,True
112.80192145929468,1.5970759140977,True
98.155868899819311,1.6472471698971762,True
96.701509580220431,1.6172344662174944,True
111.15487145192938,1.4292249740629039,True
98.89091368668511,1.6663595998009286,True
90.150797457002767,1.5985810620300478,True
88.040494735626112,1.3145972110289184,True
112.02495675056784,1.5544970090058468,True
113.78884880541227,1.5102467031334808,True
99.45400467853537,1.4349513079598479,True
105.38390561145204,1.5306935197667384,True
104.98616286590607,1.6763324323740467,True
90.450800000659086,1.5865429226048804,True
91.068166504528818,1.2222921035212326,False
97.286576522286708,1.6718093649714549,True
96.01435461858253,1.6204520408050238,True
107.80098701892351,1.5537526854138715,True
94.233738429135755,1.6380572542827228,True
86.970285835204649,1.5520053573116703,True
107.2198866335831,1.3472587682907766,False
88.136088108820999,1.5811449119109922,True
86.384283317803181,1.5759434150003664,True
99.78291954994674,1.5327052991151333,True
98.66338704450186,1.4996491808791748,True
103.19280953581551,1.6963969614850078,True
105.87969129619223,1.5082728821148603,True
110.93940283247342,1.5425319873038565,True
86.432162139447115,1.6116966755477806,True
90.743886021063048,1.5916410116413084,True
105.09392533907318,1.6594967794622653,True
114.14456147758258,1.4832051154853003,True
112.76153342835386,1.4759413957871703,True
103.22466927510692,1.6134420765568183,True
99.789842816323215,1.5834830968542273,True
82.307720074935375,1.4302998727028295,True
93.015898016270896,1.516572545912783,True
89.079614469548233,1.6379579052167685,True
101.48067808370014,1.6958038472352595,True
99.506305191277093,1.6727992278379809,True
111.37808468667363,1.6055827918646246,True
93.834992549453887,1.59818198176233,True
99.749691839829055,1.6453381807831859,True
92.446853766283539,1.6783300795910736,True
95.752790266567075,1.6027650395766138,True
115.37437146026112,1.470319453162779,True
