97.83515374518808,1.6169453420376048,True
90.134887652413056,1.4195647906579243,True
95.84736543102548,1.6477213769621573,True
102.19236137692107,1.5934941943412182,True
96.388699660683358,1.6506652035204541,True
97.71176003414115,1.5387394173814621,True
90.716320018238463,1.4400835437102715,False
97.367162233579677,1.4837248461135086,False
95.442274993356648,1.385794311970731,True
100.73534193982596,1.6465198636110148,True
84.486159896815153,1.5383041158599868,True
95.652145871711625,1.6670734796811351,True
88.918830181721432,1.6296427998922627,True
96.123369967509205,1.5002420552481617,True
101.50873004408078,1.6712641703492146,True
85.170985538724821,1.5090581432781431,True
91.288119433203633,1.5877002818718542,True
102.31146035503789,1.6441425393019491,True
98.417806736245353,1.6507859217915848,True
96.96830317518922,1.6504151127278817,True
81.871159998835623,1.5112625466209844,True
104.78090818248818,1.6192442421650937,True
88.449403735053366,1.5602977965594471,True
102.39853699613701,1.4682229695368907,True
104.11921860839279,1.6756599781989157,True
101.8973001174959,1.6610328517726181,True
87.551444421681097,1.5404063847370293,True
97.552360949321738,1.4881205664176895,True
95.697772896530623,1.4891961360133672,True
106.27384021855266,1.5272502454870183,True
94.768690166485754,1.6377731256437089,True
110.79149535374798,1.430340442897013,True
97.09128499817173,1.4661694148086672,True
95.73567421634084,1.665883552982329,True
96.138800264917663,1.6591551147364116,True
102.8593431740431,1.5824343242095134,True
103.28819691989035,1.589687869972823,True
111.86853955075291,1.50945049020322,True
97.700921302548736,1.6704155243597862,True
106.07411462768522,1.5580225211981287,True
103.24219842465334,1.6299308112635322,True
100.40794892742025,1.6288769228999067,True
102.56333199810982,1.6269829839622951,True
103.86715474084737,1.6140727507302071,True
92.585800821397186,1.4258747241732264,True
95.076695223399383,1.6224190029879901,True
91.486690402726197,1.4327727249989124,True
95.258536957664063,1.6747360989474276,True
100.48664608274611,1.6876004860835441,True
101.80554429405545,1.5441916569159859,True
101.93220052205569,1.6756499357311985,True
90.335772644863027,1.553234795413897,True
100.01000637229485,1.5847899723586605,True
98.941033198537099,1.4626455359009669,True
92.881028001298688,1.6883971633077544,True
79.218023480183746,1.3611927902667509,False
94.510970532206315,1.662791308346568,True
95.890936110425173,1.6604888119823877,True
107.38499993810409,1.6056537987992012,True
87.945197237142736,1.3597993318245609,False
104.3082013798162,1.6355789139966912,True
102.05055500529102,1.6930177846580916,True
105.39688883892072,1.5896554915059213,True
107.71958976209565,1.293492789352549,True
93.449993633857403,1.562921429744482,True
99.403235790659039,1.6859603485162316,True
96.43654634458062,1.6546355833783868,True
98.996931764983287,1.56512742740608,True
110.40556064439353,1.486521847218587,True
101.00025863781897,1.5792528122804292,True
101.72933455740159,1.5671626504654941,True
91.283720500924986,1.5181503487410346,True
90.937635905203791,1.5644720149679165,True
92.355150211153742,1.5040074129571772,True
94.070019031110789,1.5182547951342751,False
114.85662419122663,1.3907040221456157,True
106.44685122237618,1.618735921408432,True
92.041493074796222,1.4444399633953999,True
100.31835282765157,1.6681782823038134,True
90.923106032155246,1.6378568568100127,True
90.819007018325848,1.6438456065045723,True
110.48751581554117,1.3633149124203015,True
96.263502918072945,1.2987306002457304,True
101.70440810729843,1.5368772562771256,True
102.18244512584386,1.6752351119364366,True
100.59203952099274,1.5236839327994971,True
91.785445877920864,1.629214852718921,True
90.196876332087385,1.5736266475827063,True
99.217289308756506,1.6504710416332939,True
100.08610704596015,1.5794390616307212,True
92.55612709313786,1.6133145672056723,True
92.554003041577332,1.5570450241984108,True
108.72073000212404,1.5997361290087078,True
89.317742903042543,1.3953285024188387,True
90.824504255663186,1.3287038025570634,True
100.35512171806108,1.5918078620755598,True
95.389174092554086,1.5776727407829469,True
98.16771029889766,1.6298067879002138,True
107.30925725462598,1.6014752107675343,True
99.131596533774101,1.5946137184728915,True
90.688503528551493,1.6365808367467065,True
89.513142572217731,1.2236011053842926,False
103.47343513255322,1.5846013301015982,True
96.270117588167551,1.6892052841093184,True
104.59195390860401,1.6598921528083883,True
101.18363943581048,1.629668191737357,True
87.880631401391327,1.5769771321032273,True
86.506909667982129,1.329756182853278,True
96.294331424104683,1.6887043048886192,True
104.69510248648216,1.5707143604684177,True
104.04052087636313,1.5067624997720903,True
103.65687709019417,1.6053674995731222,True
104.28186648793144,1.6229000027195806,True
94.674963720516615,1.5792091376971689,True
108.20133580135399,1.4754751682376335,True
100.00885129918704,1.6557010303662099,True
103.66762032648451,1.6824526225093175,True
93.209814099486891,1.6451906379899257,True
105.04116982373377,1.6562453288904873,True
94.059885288871484,1.4973713616500788,True
90.499312324307695,1.5919351223016842,True
95.45685935592482,1.648910570835286,True
99.925997485186997,1.6160177356313021,True
108.2971751080818,1.6315579267778935,True
109.40066368074426,1.6038365188354879,True
99.123720947554261,1.6936196130808876,True
108.98116413139226,1.6040840569647588,True
87.722899536447329,1.5629825712374075,True
91.418170051697473,1.6126103583550531,True
107.86264477128633,1.6184391048521298,True
84.131652711279017,1.5249245061490753,True
105.22121875585513,1.3009197896171159,True
91.977965317924557,1.5930951016094437,True
